Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,96.0,708952,,,,,,,,616559,616963,265612,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Bhadradri Kothagudem,,,,,2,0,15,,,,,,14.0,230.0,4317.0,1304811,,,,,,,,942936,940493,566851,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Hyderabad,,,,,20,16,7,,,,,,389.0,785.0,951.0,3441992,,,,,,,,3960789,3337946,600807,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Jagtial,,,,,0,0,2,,,,,,11.0,54.0,258.0,983414,,,,,,,,854575,872544,486439,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Jogulamba Gadwal,,,,,0,0,56,,,,,,0.0,2.0,1383.0,664971,,,,,,,,516021,527822,320223,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Kamareddy,,,,,0,0,0,,,,,,2.0,22.0,14.0,972625,,,,,,,,813018,803329,225430,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
2022-11-18,TG,8,0,47,0,36,48,272,486,204.0,0.0,299.0,,786.0,1929.0,20946.0,Karimnagar,,,,,0,0,0,,,,,,9.0,41.0,71.0,1016063,,,,,,,,926133,928090,238326,0,2022-11-19 20:55:30.019009,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840983,4111,836668,,32434277,31520736,13164065,0,0.0,0.0
