Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Balod,0,0,0,,0,1,0,6,0.0,0.0,0.0,,20.0,58.0,25.0,826165,,,,30605,417,30177,,687920,608169,257153,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Baloda Bazar,0,0,0,,0,5,0,2,0.0,0.0,0.0,,47.0,215.0,130.0,1305343,,,,46264,500,45758,,1001058,844850,149130,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,11.0,598855,,,,22844,122,22722,,666341,676145,346339,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Bametara,0,0,0,,0,0,0,6,0.0,0.0,0.0,,17.0,141.0,296.0,197035,,,,22719,249,22458,,657026,559697,168598,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Bastar,0,0,0,,5,0,3,3,0.0,0.0,0.0,,42.0,84.0,505.0,1302253,,,,24683,201,24479,,650225,712162,386455,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Bijapur,0,0,0,,0,3,14,0,0.0,0.0,0.0,,18.0,85.0,358.0,229832,,,,9885,58,9827,,150894,108428,26440,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Bilaspur,0,0,0,,0,0,0,3,0.0,0.0,0.0,,38.0,114.0,378.0,1961922,,,,77373,1243,76118,,1403846,1397913,415478,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Dakshin Bastar Dantewada,0,0,0,,0,0,2,0,0.0,0.0,0.0,,0.0,112.0,1657.0,533638,,,,12262,29,12233,,220574,242682,69314,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Dhamtari,0,0,0,,0,2,26,5,0.0,0.0,0.0,,2.0,3.0,78.0,799199,,,,32647,566,32075,,663182,640476,228209,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
2022-11-18,CT,7,0,13,0,37,220,670,143,30.0,0.0,63.0,,894.0,5312.0,14834.0,Durg,0,0,0,,0,36,18,9,0.0,0.0,0.0,,101.0,420.0,1075.0,3343079,,,,119792,1911,117854,,1393744,1342331,341059,0,2022-11-19 20:55:30.019009,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177702,14145,1163527,,21261340,20299210,7441091,0,0.0,0.0
