Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Alipurduar,0,0,0,,0,0,4,0,0.0,0.0,0.0,,21.0,96.0,348.0,1700000,,,,18947,110,18784,,1220844,1125422,241528,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,17.0,253.0,3596292,,,,43926,286,43576,,2938378,2642735,602745,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Birbhum,0,0,0,,0,0,6,0,0.0,0.0,0.0,,8.0,35.0,144.0,3502387,,,,57741,351,57326,,1638561,1424394,388494,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,100.0,1.0,2822780,,,,33972,106,33836,,2265304,2001397,434431,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,8.0,1670931,,,,23105,193,22876,,1290748,1231515,410170,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Darjeeling,0,0,0,,2,3,43,0,0.0,0.0,0.0,,40.0,176.0,1171.0,1842034,,,,69057,599,68391,,1586038,1459654,350554,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Hooghly,0,0,0,,0,136,0,0,0.0,0.0,0.0,,15.0,454.0,159.0,5520389,,,,107974,1119,106785,,4268220,4301075,1133038,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Howrah,0,0,0,,0,0,0,0,0.0,0.0,0.0,,41.0,124.0,1116.0,4841638,,,,125066,1640,123342,,3686853,3425363,876281,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Jalpaiguri,0,0,0,,0,0,2,0,0.0,0.0,0.0,,21.0,124.0,1059.0,3869675,,,,49622,648,48916,,1754586,1532091,345682,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,41.0,313.0,1136548,,,,15553,31,15506,,918024,802397,206883,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,23.0,185.0,251642,,,,8518,58,8449,,211038,196472,44363,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Kolkata,0,0,0,,0,1,0,0,0.0,0.0,0.0,,173.0,381.0,1343.0,4486679,,,,447186,5656,441244,,5336354,4423804,1237035,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Malda,0,0,0,,1,19,115,0,0.0,0.0,0.0,,26.0,614.0,742.0,3997970,,,,44458,199,44207,,2938270,2426298,388234,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
2022-11-18,WB,8,0,25,0,5,162,205,232,97.0,1.0,165.0,0.0,711.0,3072.0,13335.0,Murshidabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,29.0,74.0,452.0,7102430,,,,41643,356,41256,,5596640,4915099,829951,0,2022-11-19 20:55:30.019009,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118397,21531,2096658,26679487,73518020,66680985,15703893,0,0.0,0.0
