Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Ahmedabad,0.0,0.0,0.0,,1,3,6,53,0.0,0.0,0.0,,224.0,346.0,1766.0,7208200,,,,404101.0,3670.0,400351.0,,7030679,6624717,1531288,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Amreli,0.0,0.0,0.0,,0,0,1,1,0.0,0.0,0.0,,8.0,99.0,875.0,1513614,,,,13533.0,105.0,13422.0,,1125735,1155633,360074,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Anand,0.0,0.0,0.0,,0,0,6,0,0.0,0.0,0.0,,4.0,7.0,62.0,2090276,,,,16031.0,55.0,15976.0,,1894628,1945368,631451,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Aravalli,0.0,0.0,0.0,,0,0,47,0,0.0,0.0,0.0,,7.0,3.0,2836.0,1051746,,,,5987.0,82.0,5904.0,,859082,877150,595239,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Banaskantha,0.0,0.0,0.0,,1,3,2,0,0.0,0.0,0.0,,18.0,47.0,527.0,3116045,,,,19180.0,167.0,19009.0,,2617099,2746125,1137732,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Bharuch,0.0,0.0,0.0,,0,0,1,0,0.0,0.0,0.0,,7.0,3.0,12.0,1550822,,,,17955.0,153.0,17799.0,,1470475,1497683,472968,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Bhavnagar,0.0,0.0,0.0,,2,6,11,0,0.0,0.0,0.0,,22.0,30.0,1066.0,2877961,,,,30464.0,370.0,30084.0,,2108386,2276819,725553,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Botad,0.0,0.0,0.0,,0,0,1,0,0.0,0.0,0.0,,1.0,0.0,410.0,656005,,,,2388.0,48.0,2340.0,,465834,462609,294091,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,4.0,0.0,2.0,1071831,,,,3768.0,38.0,3730.0,,785947,779625,308854,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
2022-11-18,GJ,12,0,29,0,15,108,1200,478,137.0,2.0,230.0,0.0,1494.0,4460.0,40142.0,Dahod,0.0,0.0,0.0,,0,0,0,0,0.0,0.0,0.0,,0.0,3.0,268.0,2126558,,,,11348.0,46.0,11302.0,,1800507,1804207,659886,0,2022-11-19 20:55:30.019009,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277335,11042,1266013,45845473,54380987,53992192,19220744,0,0.0,0.0
