Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Ariyalur,0.0,0.0,0.0,,0,0,0,12.0,0.0,0.0,0.0,,43.0,70.0,2.0,752481,,,,20271.0,267.0,19993.0,,701451,712974,191087,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Chengalpattu,0.0,0.0,0.0,,3,0,0,171.0,0.0,0.0,0.0,,93.0,546.0,103.0,2556244,,,,253371.0,2661.0,250605.0,,1853918,1560564,219927,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Chennai,0.0,0.0,0.0,,9,24,18,545.0,0.0,0.0,0.0,,262.0,749.0,558.0,7100000,,,,792611.0,9070.0,783156.0,,6302871,5486794,712452,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Coimbatore,0.0,0.0,0.0,,2,147,16,112.0,0.0,0.0,0.0,,137.0,568.0,210.0,3472578,,,,340949.0,2618.0,338238.0,,3240621,2924248,289530,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Cuddalore,0.0,0.0,0.0,,0,3,4,43.0,0.0,0.0,0.0,,30.0,40.0,42.0,2600880,,,,75986.0,896.0,75032.0,,2413472,2353624,505306,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Dharmapuri,0.0,0.0,0.0,,3,3,0,12.0,0.0,0.0,0.0,,120.0,137.0,86.0,1502900,,,,36861.0,283.0,36568.0,,1199793,1097181,193868,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Dindigul,0.0,0.0,0.0,,0,1,1,27.0,0.0,0.0,0.0,,52.0,149.0,141.0,2161367,,,,39215.0,665.0,38523.0,,1941475,1894913,294200,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Erode,0.0,0.0,0.0,,0,0,0,61.0,0.0,0.0,0.0,,72.0,44.0,93.0,2259608,,,,136564.0,734.0,135753.0,,1807148,1669436,218346,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Kallakurichi,0.0,0.0,0.0,,1,4,5,2.0,0.0,0.0,0.0,,7.0,11.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221356,1288881,172041,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Kancheepuram,0.0,0.0,0.0,,4,138,13,67.0,0.0,0.0,0.0,,72.0,378.0,547.0,1166401,,,,98386.0,1303.0,97070.0,,931954,752498,145867,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Kanyakumari,0.0,0.0,0.0,,0,0,1,93.0,0.0,0.0,0.0,,43.0,79.0,212.0,1863178,,,,90464.0,1086.0,89304.0,,1401435,1186830,208251,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Karur,0.0,0.0,0.0,,0,0,0,4.0,0.0,0.0,0.0,,41.0,23.0,147.0,1076588,,,,30282.0,372.0,29894.0,,917468,917281,204568,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
2022-11-18,TN,58,0,85,0,140,669,2706,1006,480.0,1.0,717.0,0.0,3656.0,12455.0,27921.0,Krishnagiri,0.0,0.0,0.0,,0,1,0,105.0,0.0,0.0,0.0,,14.0,35.0,91.0,1883731,,,,62662.0,372.0,62193.0,,1532733,1449858,230782,0,2022-11-19 20:55:30.019009,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593771,38049,3555171,69765914,61183444,57126071,9001279,0,0.0,0.0
