Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,Central Delhi,,,,,0,1,2,,,,,,20.0,89.0,229.0,0,,,,,,,,1617315,1272847,279835,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,East Delhi,,,,,0,0,0,,,,,,25.0,44.0,117.0,0,,,,,,,,1395925,1250188,248781,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,New Delhi,,,,,0,0,0,,,,,,24.0,43.0,192.0,0,,,,,,,,1175242,1115227,343413,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,North Delhi,,,,,0,0,0,,,,,,51.0,112.0,158.0,0,,,,,,,,1731978,1425678,187107,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,North East Delhi,,,,,0,0,0,,,,,,141.0,613.0,1184.0,0,,,,,,,,1507521,1256502,327497,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,North West Delhi,,,,,0,0,0,,,,,,53.0,167.0,398.0,0,,,,,,,,2195097,1803227,314654,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,Shahdara,,,,,0,0,0,,,,,,10.0,47.0,119.0,0,,,,,,,,1297632,1074567,204418,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,South Delhi,,,,,0,0,0,,,,,,55.0,142.0,351.0,0,,,,,,,,1570515,1328549,373873,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,South East Delhi,,,,,0,0,0,,,,,,45.0,143.0,634.0,0,,,,,,,,1747681,1523821,301320,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
2022-11-18,DL,10,0,26,0,0,1,2,454,149.0,2.0,201.0,0.0,564.0,1663.0,3899.0,South West Delhi,,,,,0,0,0,,,,,,24.0,104.0,159.0,0,,,,,,,,2080675,1885046,333302,0,2022-11-19 20:55:30.019009,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006859,26516,1980215,39999533,18288745,15702684,3344366,0,0.0,0.0
