Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Anantapur,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,2.0,0.0,217.0,4083315,,,,177612.0,0.0,0.0,,3639541,4000734,1435922,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Chittoor,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,21.0,19.0,27.0,4170468,,,,272394.0,0.0,0.0,,3838871,4154568,1523199,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,East Godavari,0.0,0.0,0.0,,0,1,9,0.0,0.0,0.0,0.0,,33.0,39.0,1720.0,5151549,,,,316586.0,0.0,0.0,,4681381,4828220,1837733,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
2022-11-18,AP,1,0,13,0,3,13,100,86,20.0,0.0,50.0,0.0,282.0,244.0,19332.0,Guntur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,30.0,23.0,131.0,4889230,,,,203244.0,0.0,0.0,,4489220,4779054,1643171,0,2022-11-19 20:55:30.019009,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339040,14733,2324286,33535691,44700627,47570752,18244068,0,0.0,0.0
