Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Agra,,,,,1,0,0,,,,,,51.0,65.0,86.0,4380793,,,,,,,,3908740,3546338,691896,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Aligarh,,,,,0,0,0,,,,,,23.0,14.0,1656.0,3673849,,,,,,,,3134667,3002154,610389,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Ambedkar Nagar,,,,,3,1,6,,,,,,48.0,44.0,136.0,2398709,,,,,,,,2091098,2041051,607567,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Amethi,,,,,1,0,12,,,,,,24.0,21.0,47.0,2549935,,,,,,,,1629168,1628703,463118,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Amroha,,,,,0,0,0,,,,,,14.0,754.0,36.0,1838771,,,,,,,,1492580,1472253,329827,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Auraiya,,,,,0,0,1,,,,,,24.0,5.0,88.0,1372287,,,,,,,,1157677,1134010,316644,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Ayodhya,,,,,0,1,5,,,,,,105.0,91.0,2163.0,2468371,,,,,,,,2180990,2198643,716946,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Azamgarh,,,,,0,0,3,,,,,,12.0,28.0,289.0,4616509,,,,,,,,4284614,4180767,1019749,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Baghpat,,,,,0,1,0,,,,,,35.0,116.0,378.0,1302156,,,,,,,,1099845,1074886,235172,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
2022-11-18,UP,9,0,23,0,60,578,420,228,105.0,0.0,161.0,,2680.0,7932.0,44744.0,Bahraich,,,,,0,0,0,,,,,,12.0,20.0,64.0,2384239,,,,,,,,3014670,3002305,632117,0,2022-11-19 20:55:30.019009,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2127962,23631,2104147,,176943479,168766089,44688085,0,0.0,0.0
