Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Araria,0,0,0,,2,2,7,1,0.0,0.0,0.0,,110.0,385.0,541.0,2806200,,,,16648,140,16506,,1857059,1612087,270373,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,124.0,18.0,0.0,700843,,,,8421,110,8311,,464279,417832,86316,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Aurangabad,0,0,0,,9,9,14,0,0.0,0.0,0.0,,119.0,697.0,237.0,2511243,,,,21480,79,21401,,1825591,1566624,304806,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Banka,0,0,0,,4,5,53,0,0.0,0.0,0.0,,56.0,477.0,668.0,2029339,,,,9164,119,9045,,1373376,1337675,340933,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Begusarai,0,0,0,,11,12,189,1,0.0,0.0,0.0,,446.0,749.0,686.0,2954367,,,,31685,564,31120,,2007559,1860913,459874,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Bhagalpur,0,0,0,,58,91,292,1,0.0,0.0,0.0,,491.0,1113.0,2353.0,3032226,,,,30452,365,30085,,2056025,1782402,347242,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Bhojpur,0,0,0,,5,114,109,0,0.0,0.0,0.0,,217.0,2348.0,2118.0,2720155,,,,12141,240,11901,,1787018,1480041,249792,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Buxar,0,0,0,,0,0,2,0,0.0,0.0,0.0,,41.0,341.0,484.0,1707643,,,,10418,222,10196,,1197367,1116817,219936,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,Darbhanga,0,0,0,,1,0,91,0,0.0,0.0,0.0,,123.0,1695.0,9216.0,3921971,,,,13805,372,13430,,2946243,2943070,1006429,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
2022-11-18,BR,5,0,5,0,195,910,1260,80,32.0,0.0,64.0,0.0,8446.0,28674.0,52302.0,East Champaran,0,0,0,,3,13,44,0,0.0,0.0,0.0,,871.0,2829.0,3019.0,5082868,,,,21210,538,20671,,3878592,3843375,983074,0,2022-11-19 20:55:30.019009,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851320,12302,838989,91592143,73439074,67822955,15765006,0,0.0,0.0
