Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Bagalkote,0,0,0,,0,0,0,4,0.0,0.0,0.0,,9.0,6.0,322.0,1890826,,,,41198.0,369.0,40825.0,,1598183,1583501,207288,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Ballari,0,0,0,,5,0,6,13,0.0,0.0,0.0,,153.0,620.0,2734.0,2532383,,,,117343.0,1787.0,115520.0,,2380739,2408887,514970,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Belagavi,0,0,0,,3,0,8,7,0.0,0.0,0.0,,28.0,930.0,3383.0,4778439,,,,101786.0,1006.0,100764.0,,4065594,4133227,711170,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Bengaluru Rural,0,0,0,,0,2,44,3,0.0,0.0,0.0,,38.0,330.0,905.0,987257,,,,80351.0,911.0,79436.0,,920068,956199,203373,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Bengaluru Urban,0,0,0,,6,15,10,283,0.0,0.0,0.0,,701.0,2018.0,2992.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199156,10960911,1636147,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Bidar,0,0,0,,0,3,0,0,0.0,0.0,0.0,,29.0,732.0,1801.0,1700018,,,,30048.0,420.0,29623.0,,1423359,1462039,193923,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Chamarajanagara,0,0,0,,2,0,17,3,0.0,0.0,0.0,,10.0,213.0,1592.0,1020962,,,,44359.0,528.0,43817.0,,857226,853032,199420,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Chikkaballapura,0,0,0,,0,0,1,2,0.0,0.0,0.0,,2.0,9.0,453.0,1254377,,,,56161.0,462.0,55688.0,,1088579,1093309,275721,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Chikkamagaluru,0,0,0,,0,0,0,1,0.0,0.0,0.0,,5.0,51.0,225.0,1137753,,,,58076.0,407.0,57664.0,,896334,912822,203806,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Chitradurga,0,0,0,,0,0,0,4,0.0,0.0,0.0,,23.0,56.0,606.0,1660378,,,,46571.0,242.0,46324.0,,1421492,1427702,302264,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Dakshina Kannada,0,0,0,,2,8,47,8,0.0,0.0,0.0,,37.0,1123.0,1521.0,2083625,,,,137156.0,1851.0,135285.0,,1885838,1893315,222676,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Davanagere,0,0,0,,0,0,2,2,0.0,0.0,0.0,,34.0,32.0,1199.0,1946905,,,,58162.0,628.0,57532.0,,1382416,1401976,310518,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
2022-11-18,KA,62,0,46,0,42,43,567,851.0,432.0,1.0,664.0,0.0,2076.0,12868.0,38862.0,Dharwad,0,0,0,,0,4,9,25,0.0,0.0,0.0,,47.0,1337.0,2325.0,1846993,,,,86293.0,1408.0,84854.0,,1668600,1672440,291655,0,2022-11-19 20:55:30.019009,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4070704,40302,4028777,69414797,55149639,55286879,10238499,0,0.0,0.0
