Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Baksa,,,,,0,0,0,,,,,,29.0,75.0,146.0,953773,,,,,,,,699895,623113,39947,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Barpeta,,,,,0,0,1,,,,,,10.0,81.0,441.0,1693190,,,,,,,,1326443,1247144,139820,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Biswanath,,,,,0,0,0,,,,,,23.0,122.0,414.0,612491,,,,,,,,579208,494251,55279,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Bongaigaon,,,,,0,0,0,,,,,,38.0,170.0,41.0,732639,,,,,,,,603076,546010,135677,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Cachar,,,,,1,3,26,,,,,,129.0,139.0,356.0,1736319,,,,,,,,1325095,1308388,188561,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Charaideo,,,,,0,0,0,,,,,,4.0,21.0,180.0,0,,,,,,,,377167,306291,25804,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Chirang,,,,,0,9,1,,,,,,45.0,158.0,128.0,481818,,,,,,,,359525,292874,44009,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Darrang,,,,,0,0,0,,,,,,183.0,424.0,245.0,908090,,,,,,,,718493,605483,120979,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Dhemaji,,,,,0,0,0,,,,,,0.0,278.0,55.0,688077,,,,,,,,547706,495797,66426,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Dhubri,,,,,0,27,0,,,,,,372.0,746.0,71.0,1948632,,,,,,,,1167632,1039954,116661,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Dibrugarh,,,,,0,0,0,,,,,,16.0,72.0,71.0,1327748,,,,,,,,1110968,1010104,163196,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Dima Hasao,,,,,0,1,0,,,,,,1.0,12.0,19.0,213529,,,,,,,,157154,123405,18599,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
2022-11-18,AS,1,0,6,0,6,95,50,45,9.0,0.0,2533.0,,1440.0,6209.0,7074.0,Goalpara,,,,,0,0,0,,,,,,179.0,48.0,157.0,1008959,,,,,,,,800708,698326,103241,0,2022-11-19 20:55:30.019009,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738059,,24807604,22106757,3311742,0,0.0,0.0
