,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-12-26,JH,Jamtara,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
12,2022-12-26,JH,Khunti,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
13,2022-12-26,JH,Koderma,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
14,2022-12-26,JH,Latehar,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
15,2022-12-26,JH,Lohardaga,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
16,2022-12-26,JH,Pakur,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
17,2022-12-26,JH,Palamu,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
18,2022-12-26,JH,Ramgarh,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
19,2022-12-26,JH,Ranchi,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
20,2022-12-26,JH,Sahibganj,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
21,2022-12-26,JH,Saraikela-Kharsawan,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
22,2022-12-26,JH,Simdega,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
23,2022-12-26,JH,West Singhbhum,,,,,,,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
24,2022-12-26,JH,Unknown,,,,442569,5331,437236,,2022-12-27 11:55:39.839305,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442569,5331,437236,,0,0
