Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175745,1115944,347086,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732423,1426230,188528,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,North West Delhi,,,,,0,0,0,,,,,,7.0,2.0,6.0,0,,,,,,,,2195690,1804254,317574,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,South Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1572087,1331056,384931,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,South East Delhi,,,,,5,1,3,,,,,,32.0,14.0,25.0,0,,,,,,,,1749085,1525886,309655,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,South West Delhi,,,,,0,0,0,,,,,,8.0,19.0,6.0,0,,,,,,,,2081855,1886482,336872,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,Unknown,6.0,0.0,9.0,,0,0,0,68.0,46.0,2.0,50.0,,0.0,0.0,0.0,0,,,,2040742.0,26663.0,2014055.0,,0,0,0,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
2023-06-12,DL,6,0,9,0,7,1,3,68,46.0,2.0,50.0,0.0,61.0,47.0,50.0,West Delhi,,,,,2,0,0,,,,,,14.0,12.0,13.0,0,,,,,,,,1970474,1769000,436190,0,2023-06-23 01:28:58.706516,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040742,26663,2014055,39999533,18297530,15717293,3393677,0,0.0,0.0
