,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,AS,Airport Quarantine,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
1,2022-03-04,AS,Baksa,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
2,2022-03-04,AS,Barpeta,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
3,2022-03-04,AS,Biswanath,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
4,2022-03-04,AS,Bongaigaon,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
5,2022-03-04,AS,Cachar,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
6,2022-03-04,AS,Charaideo,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
7,2022-03-04,AS,Chirang,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
8,2022-03-04,AS,Darrang,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
9,2022-03-04,AS,Dhemaji,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
10,2022-03-04,AS,Dhubri,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
11,2022-03-04,AS,Dibrugarh,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
12,2022-03-04,AS,Dima Hasao,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
13,2022-03-04,AS,Goalpara,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
14,2022-03-04,AS,Golaghat,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
15,2022-03-04,AS,Hailakandi,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
16,2022-03-04,AS,Hojai,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
17,2022-03-04,AS,Jorhat,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
18,2022-03-04,AS,Kamrup,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
19,2022-03-04,AS,Kamrup Metropolitan,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
20,2022-03-04,AS,Karbi Anglong,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
21,2022-03-04,AS,Karimganj,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
22,2022-03-04,AS,Kokrajhar,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
23,2022-03-04,AS,Lakhimpur,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
24,2022-03-04,AS,Majuli,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
25,2022-03-04,AS,Morigaon,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
26,2022-03-04,AS,Nagaon,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
27,2022-03-04,AS,Nalbari,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
28,2022-03-04,AS,Other State,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
29,2022-03-04,AS,Sivasagar,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
30,2022-03-04,AS,Sonitpur,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
31,2022-03-04,AS,South Salmara Mankachar,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
32,2022-03-04,AS,Tinsukia,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
33,2022-03-04,AS,Udalguri,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
34,2022-03-04,AS,West Karbi Anglong,,,,,,,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
35,2022-03-04,AS,Unknown,,,,724157,6639,716066,,2022-03-05 14:15:29.998015,,,,724157,6639,716066,
