,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,JH,Bokaro,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
1,2022-03-04,JH,Chatra,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
2,2022-03-04,JH,Deoghar,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
3,2022-03-04,JH,Dhanbad,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
4,2022-03-04,JH,Dumka,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
5,2022-03-04,JH,East Singhbhum,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
6,2022-03-04,JH,Garhwa,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
7,2022-03-04,JH,Giridih,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
8,2022-03-04,JH,Godda,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
9,2022-03-04,JH,Gumla,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
10,2022-03-04,JH,Hazaribagh,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
11,2022-03-04,JH,Jamtara,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
12,2022-03-04,JH,Khunti,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
13,2022-03-04,JH,Koderma,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
14,2022-03-04,JH,Latehar,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
15,2022-03-04,JH,Lohardaga,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
16,2022-03-04,JH,Pakur,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
17,2022-03-04,JH,Palamu,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
18,2022-03-04,JH,Ramgarh,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
19,2022-03-04,JH,Ranchi,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
20,2022-03-04,JH,Sahibganj,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
21,2022-03-04,JH,Saraikela-Kharsawan,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
22,2022-03-04,JH,Simdega,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
23,2022-03-04,JH,West Singhbhum,,,,,,,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
24,2022-03-04,JH,Unknown,,,,434516,5315,428935,,2022-03-05 14:15:29.998015,,,,434516,5315,428935,
