,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,MN,CAPF Personnel,,,,,,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
1,2022-03-04,MN,Bishnupur,,,,9807,205,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
2,2022-03-04,MN,Chandel,,,,2705,42,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
3,2022-03-04,MN,Churachandpur,,,,11039,168,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
4,2022-03-04,MN,Imphal East,,,,30389,510,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
5,2022-03-04,MN,Imphal West,,,,8641,702,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
6,2022-03-04,MN,Jiribam,,,,1110,7,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
7,2022-03-04,MN,Kakching,,,,6872,121,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
8,2022-03-04,MN,Kamjong,,,,,,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
9,2022-03-04,MN,Kangpokpi,,,,1034,5,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
10,2022-03-04,MN,Noney,,,,3123,5,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
11,2022-03-04,MN,Pherzawl,,,,1156,0,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
12,2022-03-04,MN,Senapati,,,,465,12,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
13,2022-03-04,MN,Tamenglong,,,,2481,17,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
14,2022-03-04,MN,Tengnoupal,,,,3468,15,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
15,2022-03-04,MN,Thoubal,,,,1196,188,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
16,2022-03-04,MN,Ukhrul,,,,10126,0,,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
17,2022-03-04,MN,Unknown,,,,0,0,0,,2022-03-05 14:15:29.998015,,,,136872,2113,134483,1578591
