,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,MZ,Aizawl,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
1,2022-03-04,MZ,Champhai,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
2,2022-03-04,MZ,Hnahthial,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
3,2022-03-04,MZ,Khawzawl,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
4,2022-03-04,MZ,Kolasib,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
5,2022-03-04,MZ,Lawngtlai,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
6,2022-03-04,MZ,Lunglei,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
7,2022-03-04,MZ,Mamit,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
8,2022-03-04,MZ,Saiha,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
9,2022-03-04,MZ,Saitual,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
10,2022-03-04,MZ,Serchhip,,,,,,,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
11,2022-03-04,MZ,Unknown,,,,217038,661,211267,,2022-03-05 14:15:29.998015,,,,217038,661,211267,
