,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,HR,Foreign Evacuees,,,,,,,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
1,2022-03-04,HR,Ambala,,,,40725,542,40152,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
2,2022-03-04,HR,Bhiwani,,,,26418,663,25711,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
3,2022-03-04,HR,Charkhi Dadri,,,,7407,145,7251,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
4,2022-03-04,HR,Faridabad,,,,126859,739,125947,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
5,2022-03-04,HR,Fatehabad,,,,20040,498,19529,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
6,2022-03-04,HR,Gurugram,,,,259460,1004,257782,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
7,2022-03-04,HR,Hisar,,,,61841,1170,60623,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
8,2022-03-04,HR,Italians,,,,,,,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
9,2022-03-04,HR,Jhajjar,,,,23413,344,23042,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
10,2022-03-04,HR,Jind,,,,24328,541,23783,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
11,2022-03-04,HR,Kaithal,,,,14204,370,13822,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
12,2022-03-04,HR,Karnal,,,,48131,596,47506,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
13,2022-03-04,HR,Kurukshetra,,,,26814,395,26399,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
14,2022-03-04,HR,Mahendragarh,,,,24701,165,24503,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
15,2022-03-04,HR,Nuh,,,,6081,134,5932,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
16,2022-03-04,HR,Palwal,,,,13434,155,13251,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
17,2022-03-04,HR,Panchkula,,,,44075,414,43624,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
18,2022-03-04,HR,Panipat,,,,36044,670,35368,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
19,2022-03-04,HR,Rewari,,,,24582,224,24341,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
20,2022-03-04,HR,Rohtak,,,,31786,534,31171,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
21,2022-03-04,HR,Sirsa,,,,33332,537,32788,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
22,2022-03-04,HR,Sonipat,,,,58426,276,58131,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
23,2022-03-04,HR,Yamunanagar,,,,30581,455,30110,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
24,2022-03-04,HR,Unknown,,,,0.0,0,0,,2022-03-05 14:15:29.998015,,,,982682,10571,970766,16652090
