,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,JK,Anantnag,,,,22419,219,22200,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
1,2022-03-04,JK,Bandipora,,,,13675,118,13549,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
2,2022-03-04,JK,Baramulla,,,,37592,304,37256,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
3,2022-03-04,JK,Budgam,,,,34803,237,34561,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
4,2022-03-04,JK,Doda,,,,11501,144,11306,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
5,2022-03-04,JK,Ganderbal,,,,13626,84,13542,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
6,2022-03-04,JK,Jammu,,,,76042,1222,74681,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
7,2022-03-04,JK,Kathua,,,,11404,166,11232,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
8,2022-03-04,JK,Kishtwar,,,,5880,46,5832,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
9,2022-03-04,JK,Kulgam,,,,16313,119,16187,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
10,2022-03-04,JK,Kupwara,,,,21719,174,21535,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
11,2022-03-04,JK,Mirpur,,,,,,,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
12,2022-03-04,JK,Muzaffarabad,,,,,,,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
13,2022-03-04,JK,Pulwama,,,,18418,201,18215,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
14,2022-03-04,JK,Punch,,,,7738,110,7621,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
15,2022-03-04,JK,Rajouri,,,,12799,249,12547,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
16,2022-03-04,JK,Ramban,,,,8127,69,8055,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
17,2022-03-04,JK,Reasi,,,,8701,48,8650,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
18,2022-03-04,JK,Samba,,,,9083,125,8956,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
19,2022-03-04,JK,Shopiyan,,,,6304,60,6243,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
20,2022-03-04,JK,Srinagar,,,,102261,907,101225,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
21,2022-03-04,JK,Udhampur,,,,14762,147,14613,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
22,2022-03-04,JK,Unknown,,,,0,0,0,,2022-03-05 14:15:29.998015,,,,453167,4749,448006,23448611
