,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,TG,Foreign Evacuees,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
1,2022-03-04,TG,Other State,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
2,2022-03-04,TG,Adilabad,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
3,2022-03-04,TG,Bhadradri Kothagudem,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
4,2022-03-04,TG,Hyderabad,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
5,2022-03-04,TG,Jagtial,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
6,2022-03-04,TG,Jangaon,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
7,2022-03-04,TG,Jayashankar Bhupalapally,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
8,2022-03-04,TG,Jogulamba Gadwal,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
9,2022-03-04,TG,Kamareddy,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
10,2022-03-04,TG,Karimnagar,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
11,2022-03-04,TG,Khammam,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
12,2022-03-04,TG,Komaram Bheem,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
13,2022-03-04,TG,Mahabubabad,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
14,2022-03-04,TG,Mahabubnagar,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
15,2022-03-04,TG,Mancherial,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
16,2022-03-04,TG,Medak,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
17,2022-03-04,TG,Medchal Malkajgiri,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
18,2022-03-04,TG,Mulugu,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
19,2022-03-04,TG,Nagarkurnool,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
20,2022-03-04,TG,Nalgonda,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
21,2022-03-04,TG,Narayanpet,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
22,2022-03-04,TG,Nirmal,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
23,2022-03-04,TG,Nizamabad,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
24,2022-03-04,TG,Peddapalli,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
25,2022-03-04,TG,Rajanna Sircilla,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
26,2022-03-04,TG,Ranga Reddy,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
27,2022-03-04,TG,Sangareddy,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
28,2022-03-04,TG,Siddipet,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
29,2022-03-04,TG,Suryapet,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
30,2022-03-04,TG,Vikarabad,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
31,2022-03-04,TG,Wanaparthy,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
32,2022-03-04,TG,Warangal Rural,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
33,2022-03-04,TG,Warangal Urban,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
34,2022-03-04,TG,Yadadri Bhuvanagiri,,,,,,,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
35,2022-03-04,TG,Unknown,,,,789553,4111,783278,,2022-03-05 14:15:29.998015,,,,789553,4111,783278,
