,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-03-04,UP,Agra,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
1,2022-03-04,UP,Aligarh,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
2,2022-03-04,UP,Ambedkar Nagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
3,2022-03-04,UP,Amethi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
4,2022-03-04,UP,Amroha,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
5,2022-03-04,UP,Auraiya,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
6,2022-03-04,UP,Ayodhya,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
7,2022-03-04,UP,Azamgarh,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
8,2022-03-04,UP,Baghpat,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
9,2022-03-04,UP,Bahraich,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
10,2022-03-04,UP,Ballia,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
11,2022-03-04,UP,Balrampur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
12,2022-03-04,UP,Banda,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
13,2022-03-04,UP,Barabanki,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
14,2022-03-04,UP,Bareilly,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
15,2022-03-04,UP,Basti,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
16,2022-03-04,UP,Bhadohi,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
17,2022-03-04,UP,Bijnor,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
18,2022-03-04,UP,Budaun,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
19,2022-03-04,UP,Bulandshahr,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
20,2022-03-04,UP,Chandauli,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
21,2022-03-04,UP,Chitrakoot,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
22,2022-03-04,UP,Deoria,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
23,2022-03-04,UP,Etah,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
24,2022-03-04,UP,Etawah,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
25,2022-03-04,UP,Farrukhabad,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
26,2022-03-04,UP,Fatehpur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
27,2022-03-04,UP,Firozabad,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
28,2022-03-04,UP,Gautam Buddha Nagar,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
29,2022-03-04,UP,Ghaziabad,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
30,2022-03-04,UP,Ghazipur,,,,,,,,2022-03-05 14:15:29.998015,,,,2068765,23471,2042665,
