Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Andhra Pradesh,1,0,4,0,2,2,1,166,21.0,0.0,61.0,0.0,10.0,8.0,3.0,52221000,0,0,0,2340657,14733,2325904,0,44704283,47578746,18673959,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Arunachal Pradesh,3,0,9,0,0,0,0,34,31.0,0.0,49.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67002,296,66681,0,961348,821819,141417,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Assam,0,0,0,0,0,0,0,5,16.0,0.0,4.0,0.0,1.0,0.0,0.0,34293000,0,0,0,746138,8035,738084,0,24813013,22150253,3372511,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Bihar,23,0,20,0,0,1,65,921,211.0,0.0,420.0,0.0,25.0,10.0,620.0,119520000,0,0,0,854945,12313,842445,0,73485107,67912092,15889424,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Chandigarh,3,0,7,0,0,0,6,200,31.0,0.0,67.0,0.0,2.0,5.0,32.0,1179000,0,0,0,100661,1185,99445,0,1185669,991030,114461,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Chhattisgarh,55,0,99,0,4,1,0,2015,352.0,1.0,700.0,0.0,19.0,4.0,0.0,28724000,0,0,0,1187377,14185,1172854,0,21267767,20343708,7556271,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Delhi,29,1,37,0,7,8,11,4114,268.0,4.0,581.0,0.0,49.0,49.0,34.0,19814000,0,0,0,2040497,26652,2013538,0,18297148,15717086,3393189,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
2023-05-16,TT,1021,4,2661,131172,112,237,426,39980,8243.0,72.0,18184.0,846675.0,782.0,1669.0,6942.0,Goa,41,0,52,0,0,0,0,297,190.0,0.0,279.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262922,4014,258718,0,1440045,1295735,138695,0,2023-06-10 03:27:57.643646,1332900000,2023-05-16 00:00:00,https://www.icmr.gov.in/,0,44983152,531794,44439965,928915962,1027406726,951971159,227289017,0,0.0,0.0
