Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,21.0,708952,,,,,,,,616574,616984,270167,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Bhadradri Kothagudem,,,,,0,0,0,,,,,,0.0,0.0,0.0,1304811,,,,,,,,943120,941050,624603,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Hyderabad,,,,,9,1,3,,,,,,31.0,26.0,40.0,3441992,,,,,,,,3966054,3348370,618238,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Jagtial,,,,,0,0,0,,,,,,0.0,0.0,1.0,983414,,,,,,,,854681,872849,494169,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,14.0,582457,,,,,,,,469532,487307,253767,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381670,322740,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,0.0,664971,,,,,,,,516023,527922,332425,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Kamareddy,,,,,0,33,31,,,,,,2.0,286.0,421.0,972625,,,,,,,,813101,804232,235231,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
2023-05-16,TG,13,0,29,0,10,60,255,310,123.0,0.0,212.0,,42.0,425.0,5485.0,Karimnagar,,,,,0,0,175,,,,,,0.0,0.0,1555.0,1016063,,,,,,,,926226,928543,257806,0,2023-06-10 03:27:56.856589,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",844063,4111,839829,,32448066,31562446,13599186,0,0.0,0.0
