Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Bokaro,,,,,14,6835,239,,,,,,46.0,19519.0,855.0,2061918,,,,,,,,1649559,1140877,110116,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Chatra,,,,,2,33,125,,,,,,24.0,73.0,225.0,1042304,,,,,,,,686949,420205,25342,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Deoghar,,,,,31,516,826,,,,,,286.0,5750.0,2055.0,1491879,,,,,,,,1025800,752782,51438,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Dhanbad,,,,,104,259,1621,,,,,,249.0,536.0,3862.0,2682662,,,,,,,,1704692,1215327,114224,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Dumka,,,,,0,5,286,,,,,,117.0,51.0,339.0,1321096,,,,,,,,995934,767664,42607,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,East Singhbhum,,,,,124,244,1817,,,,,,249.0,584.0,5213.0,2291032,,,,,,,,1833969,1444266,278127,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Garhwa,,,,,86,160,348,,,,,,304.0,535.0,888.0,1322387,,,,,,,,924859,577767,19988,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Giridih,,,,,62,158,210,,,,,,236.0,723.0,610.0,2445203,,,,,,,,1537584,1033919,62847,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Godda,,,,,25,95,469,,,,,,613.0,240.0,839.0,1311382,,,,,,,,898517,685377,57041,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Gumla,,,,,2,282,324,,,,,,11.0,967.0,1109.0,1025656,,,,,,,,800943,783160,30359,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Hazaribagh,,,,,35,56,378,,,,,,78.0,171.0,1050.0,1734005,,,,,,,,1213101,887593,95584,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Jamtara,,,,,53,105,34,,,,,,271.0,310.0,86.0,790207,,,,,,,,556636,357135,28716,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Khunti,,,,,0,0,1,,,,,,1.0,0.0,23.0,530299,,,,,,,,449248,425455,39022,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Koderma,,,,,0,0,0,,,,,,4.0,-5.0,37.0,717169,,,,,,,,508406,310446,14528,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Latehar,,,,,27,100,306,,,,,,48.0,217.0,902.0,725673,,,,,,,,527317,379915,28959,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Lohardaga,,,,,43,529,1521,,,,,,287.0,4322.0,7424.0,461738,,,,,,,,347809,277227,33584,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Pakur,,,,,19,49,457,,,,,,73.0,287.0,2905.0,899200,,,,,,,,663377,561848,80221,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Palamu,,,,,27,135,315,,,,,,256.0,857.0,2314.0,1936319,,,,,,,,1406913,1053539,56758,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Ramgarh,,,,,0,11,69,,,,,,3.0,24.0,210.0,949159,,,,,,,,690926,490115,45808,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Ranchi,,,,,121,164,906,,,,,,787.0,850.0,2883.0,2912022,,,,,,,,2204710,1514525,177671,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Sahibganj,,,,,32,442,410,,,,,,374.0,1369.0,2532.0,1150038,,,,,,,,830937,553086,49417,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Saraikela-Kharsawan,,,,,9,52,160,,,,,,41.0,130.0,514.0,1063458,,,,,,,,727059,504362,55827,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Simdega,,,,,3,0,164,,,,,,8.0,1.0,408.0,599813,,,,,,,,457621,456137,24136,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,Unknown,18.0,0.0,11.0,,0,0,0,100.0,42.0,0.0,52.0,,0.0,0.0,0.0,0,,,,442402.0,5330.0,437009.0,,0,0,0,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
2022-10-07,JH,18,0,11,0,1037,11268,11387,100,42.0,0.0,52.0,,4809.0,41680.0,39659.0,West Singhbhum,,,,,218,1038,401,,,,,,443.0,4169.0,2376.0,1501619,,,,,,,,1214214,907095,124984,0,2022-10-08 11:55:24.002051,37403000,,,,442402,5330,437009,,23857080,17499822,1647304,0,0.0,0.0
