Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Ahmedabad,37,1,20,2303,55,304,1341,223,180.0,1.0,218.0,13602.0,251.0,864.0,6004.0,7208200,2022-10-07 23:55:30.930271,,,403405,3666,399558,7080927,7029292,6615787,1508078,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Amreli,0,0,1,149,57,295,1255,2,3.0,0.0,3.0,1187.0,66.0,880.0,3256.0,1513614,2022-10-07 23:55:30.930271,,,13519,105,13412,900741,1125648,1154515,355983,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Anand,1,0,0,399,1,4,541,8,2.0,0.0,3.0,2208.0,12.0,41.0,1829.0,2090276,2022-10-07 23:55:30.930271,,,16026,55,15970,902805,1894582,1944958,628409,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Aravalli,0,0,0,402,3,1,556,1,0.0,0.0,3.0,1686.0,4.0,4.0,5009.0,1051746,2022-10-07 23:55:30.930271,,,5984,82,5901,608773,859061,877121,582006,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Banaskantha,1,0,0,1040,2,22,643,41,11.0,0.0,16.0,6427.0,29.0,263.0,1304.0,3116045,2022-10-07 23:55:30.930271,,,19133,167,18961,1412255,2616690,2744174,1122596,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Bharuch,1,0,0,614,24,33,921,9,2.0,0.0,50.0,3728.0,114.0,229.0,8779.0,1550822,2022-10-07 23:55:30.930271,,,17949,153,17794,827388,1470351,1497533,470477,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Bhavnagar,1,0,2,158,216,387,3231,7,7.0,0.0,3.0,1647.0,390.0,2070.0,17308.0,2877961,2022-10-07 23:55:30.930271,,,30437,370,30040,1662093,2108002,2270677,687731,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Botad,0,0,0,260,3,4,187,0,0.0,0.0,0.0,1537.0,6.0,10.0,1393.0,656005,2022-10-07 23:55:30.930271,,,2386,48,2338,382897,465819,461572,291097,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Chhota Udaipur,0,0,0,22,1,0,0,2,1.0,0.0,1.0,261.0,1.0,66.0,114.0,1071831,2022-10-07 23:55:30.930271,,,3768,38,3730,399602,785935,778891,304272,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
2022-10-07,GJ,100,1,86,15628,793,1614,37793,914,572.0,2.0,731.0,107309.0,2132.0,8074.0,143495.0,Dahod,0,0,0,212,0,1,7,0,1.0,0.0,0.0,2091.0,5.0,6.0,1716.0,2126558,2022-10-07 23:55:30.930271,,,11345,46,11298,1088742,1800493,1804021,654429,0,2022-10-07 23:55:30.929329,67936000,2022-10-07 23:55:30.930612,,,1275161,11033,1263435,45342956,54370047,53924950,18811000,0,0.0,0.0
