Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,East Garo Hills,0,0,0,,0,1,14,4,0.0,0.0,1.0,,2.0,6.0,20.0,317618,,,,2090,20,2072,,74421,47889,1550,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,East Jaintia Hills,0,0,0,,0,2,1,0,1.0,0.0,0.0,,0.0,2.0,1.0,122436,,,,2678,40,2637,,78037,61359,4745,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,East Khasi Hills,0,0,1,,8,13,33,13,6.0,0.0,17.0,,49.0,111.0,338.0,824059,,,,47920,1080,46825,,389661,330855,43794,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,North Garo Hills,0,0,0,,0,2,0,0,1.0,0.0,0.0,,2.0,6.0,20.0,118325,,,,1921,10,1910,,83276,56462,1787,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,Ri-Bhoi,0,0,0,,0,0,0,12,5.0,0.0,6.0,,0.0,0.0,0.0,0,,,,10611,102,10498,,0,0,0,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,South Garo Hills,0,0,0,,31,5,4,0,0.0,0.0,0.0,,45.0,6.0,4.0,142574,,,,1442,16,1425,,57387,36530,2295,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,South West Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,1.0,,0.0,0.0,0.0,172495,,,,2271,21,2252,,103857,73509,3725,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,South West Khasi Hills,0,0,0,,2,12,2,0,0.0,0.0,0.0,,5.0,15.0,2.0,110152,,,,2723,20,2703,,40317,28936,587,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
2022-10-07,ML,4,0,10,0,50,53,68,49,22.0,0.0,35.0,,234.0,284.0,515.0,West Garo Hills,4,0,9,,1,4,12,15,8.0,0.0,10.0,,88.0,27.0,56.0,642923,,,,11898,84,11807,,270832,199908,14290,0,2022-10-08T15:17:41.559660+05:30,3224000,,,,96716,1622,95066,,1444420,1083855,82367,0,0.0,0.0
