Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Agar Malwa,,,,,0,0,0,,,,,,1.0,0.0,15.0,0,,,,,,,,502399,486605,80033,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Alirajpur,,,,,0,0,2,,,,,,3.0,2.0,224.0,728677,,,,,,,,526025,526648,160715,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,2.0,25.0,844979,,,,,,,,668098,648037,209780,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Barwani,,,,,0,0,1,,,,,,18.0,9.0,109.0,1385659,,,,,,,,1023360,919994,296919,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Betul,,,,,4,39,366,,,,,,9.0,58.0,596.0,1575247,,,,,,,,1255429,1198952,251551,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Bhind,,,,,0,0,0,,,,,,2.0,6.0,106.0,1703562,,,,,,,,1325801,1261824,326181,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Bhopal,,,,,20,29,156,,,,,,91.0,172.0,910.0,2368145,,,,,,,,2366520,2181194,363080,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
2022-10-07,MP,14,0,22,0,122,565,3871,162,101.0,2.0,129.0,,890.0,3731.0,36672.0,Burhanpur,,,,,1,4,43,,,,,,31.0,42.0,1490.0,756993,,,,,,,,627046,617357,112581,0,2022-10-08 11:55:24.002051,82232000,,,,1054410,10773,1043543,,60729552,59136381,13327203,0,0.0,0.0
