Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-07,MN,Bishnupur,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86188,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Chandel,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37799,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Churachandpur,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138655,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Imphal East,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,288041,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Imphal West,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,49823,712,,516451,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Jiribam,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47439,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Kakching,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67677,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Kamjong,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Kangpokpi,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46511,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Noney,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Pherzawl,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Senapati,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,84043,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Tamenglong,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56564,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Tengnoupal,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1213,17,,18286,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Thoubal,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,10294,192,,135956,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
2022-10-07,MN,Ukhrul,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,3367,52,,90144,2022-10-07 12:32:08.185663,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155
