Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Aizawl,,,,,1,1,0,,,,,,22.0,69.0,162.0,404054,,,,,,,,372698,320015,62728,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Champhai,,,,,13,26,0,,,,,,19.0,36.0,17.0,125370,,,,,,,,93545,77194,15883,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Kolasib,,,,,0,5,73,,,,,,0.0,5.0,73.0,83054,,,,,,,,62405,50651,7689,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Lawngtlai,,,,,0,0,0,,,,,,19.0,31.0,80.0,117444,,,,,,,,92364,67544,9842,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Lunglei,,,,,0,230,1,,,,,,5.0,1033.0,2.0,154094,,,,,,,,119120,106926,20693,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Mamit,,,,,3,8,53,,,,,,12.0,86.0,124.0,85757,,,,,,,,58051,45407,9045,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Saiha,,,,,10,38,6,,,,,,21.0,68.0,72.0,56366,,,,,,,,46066,33361,5519,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Serchhip,,,,,0,0,53,,,,,,0.0,0.0,106.0,64875,,,,,,,,49421,44515,10926,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
2022-10-07,MZ,13,0,10,0,27,308,186,233,111.0,0.0,165.0,,98.0,1328.0,636.0,Unknown,13.0,0.0,10.0,,0,0,0,233.0,111.0,0.0,165.0,,0.0,0.0,0.0,0,,,,238547.0,723.0,237733.0,,0,0,0,0,2022-10-08 11:55:24.002051,1192000,,,,238547,723,237733,,893670,745613,142325,0,0.0,0.0
