Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Almora,0,0,1,5,7,24,1,1,0.0,0.0,4.0,95.0,51.0,93.0,527.0,621927,,,1051 cases were recorded as Migrated / Others,17151,200,15892,327115.0,451350,415066,94099,1051,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Bageshwar,0,0,0,4,7,6,69,1,0.0,0.0,0.0,44.0,9.0,32.0,1317.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261561.0,215961,200765,61018,130,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Chamoli,0,0,0,18,0,0,0,5,2.0,0.0,2.0,59.0,0.0,0.0,373.0,391114,,,337 cases were recorded as Migrated / Others,15622,65,15217,360284.0,320892,318643,114818,337,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Champawat,0,0,0,1,0,0,7,0,0.0,0.0,0.0,26.0,13.0,9.0,372.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341042.0,220078,208176,47096,216,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Dehradun,3,0,7,228,58,213,558,46,27.0,0.0,35.0,1404.0,413.0,1135.0,4989.0,1698560,,,1070 cases were recorded as Migrated / Others,151776,3737,146810,2494481.0,1831675,1704831,427206,1070,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,1.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Haridwar,0,0,2,126,64,118,735,11,6.0,0.0,4.0,583.0,113.0,491.0,1774.0,1927029,,,1643 cases were recorded as Migrated / Others,65685,1056,62947,2606313.0,1751915,1639397,354508,1643,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Nainital,0,0,0,96,7,542,226,64,10.0,0.0,20.0,631.0,50.0,6093.0,2180.0,955128,,,197 cases were recorded as Migrated / Others,52885,980,51628,737233.0,892113,866146,204225,197,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Pauri Garhwal,0,0,0,67,0,9,269,2,3.0,0.0,1.0,381.0,15.0,52.0,2256.0,686527,,,1744 cases were recorded as Migrated / Others,23344,336,21257,543692.0,527334,504510,140236,1744,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,2.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Pithoragarh,0,0,0,2,1,3,307,3,1.0,0.0,1.0,20.0,120.0,61.0,2552.0,485993,,,262 cases were recorded as Migrated / Others,13058,186,12597,289850.0,382016,367515,73473,262,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
2022-10-07,UT,3,0,12,709,173,1119,4676,142,57.0,0.0,78.0,4842.0,1089.0,9331.0,31118.0,Rudraprayag,0,0,0,1,0,0,1,0,1.0,0.0,0.0,104.0,36.0,21.0,1391.0,236857,,,300 cases were recorded as Migrated / Others,11865,108,11456,244448.0,201924,185294,58440,300,2022-10-08T15:17:49.942013+05:30,11141000,,,9995 cases were recorded as Migrated / Others,449251,7751,431154,10159309.0,9110048,8703528,2084051,9995,6.0,0.0
