Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Agra,,,,,57,869,53,,,,,,324.0,3154.0,315.0,4380793,,,,,,,,3907096,3541858,683566,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Aligarh,,,,,8,12,44,,,,,,81.0,469.0,798.0,3673849,,,,,,,,3134529,3000500,601194,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Ambedkar Nagar,,,,,7,10,52,,,,,,41.0,47.0,759.0,2398709,,,,,,,,2090801,2040761,603581,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Amethi,,,,,1,4,2,,,,,,15.0,20.0,133.0,2549935,,,,,,,,1629042,1628578,462805,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Amroha,,,,,14,4,79,,,,,,51.0,677.0,3822.0,1838771,,,,,,,,1492470,1471383,324193,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Ayodhya,,,,,0,296,309,,,,,,124.0,2289.0,6071.0,2468371,,,,,,,,2180494,2191002,704737,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Azamgarh,,,,,3,6,49,,,,,,91.0,129.0,2961.0,4616509,,,,,,,,4284245,4179553,997410,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Baghpat,,,,,0,0,0,,,,,,0.0,3.0,7.0,1302156,,,,,,,,1099733,1074499,233326,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
2022-10-07,UP,59,1,48,0,1293,6781,30212,489,312.0,1.0,388.0,,8215.0,39628.0,289721.0,Bahraich,,,,,1,0,2,,,,,,12.0,701.0,522.0,2384239,,,,,,,,3014554,3001926,626446,0,2022-10-08 11:55:24.002051,224979000,,,,2126513,23623,2102495,,176918723,168670649,43953055,0,0.0,0.0
