Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Anantnag,0,0,0,,2,179,2399,2,0.0,0.0,0.0,,13.0,261.0,5128.0,1070144,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913366,933730,78015,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Bandipora,0,0,1,,0,0,0,1,1.0,0.0,1.0,,1.0,0.0,338.0,385099,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357611,369395,36869,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Baramulla,0,0,0,,1,2,327,7,1.0,0.0,1.0,,2.0,5.0,1916.0,1015503,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,41560,304,41254,,916987,956941,88582,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Budgam,0,0,0,,1,9,1716,16,2.0,0.0,2.0,,3.0,10.0,2207.0,735753,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,36684,237,36445,,691987,723703,55096,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Doda,1,0,0,,0,0,345,1,1.0,0.0,2.0,,1.0,0.0,883.0,409576,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11714,,380435,378507,44056,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Ganderbal,0,0,0,,0,0,0,8,0.0,0.0,1.0,,1.0,0.0,0.0,297003,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269573,272027,33391,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Jammu,6,0,0,,11,18,523,23,18.0,0.0,17.0,,47.0,50.0,1436.0,1526406,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,81222,1236,79965,,1438819,1463300,273060,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Kathua,0,0,0,,0,1,26,2,1.0,0.0,3.0,,1.0,1.0,26.0,615711,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591535,601650,78225,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Kishtwar,0,0,0,,0,0,0,2,0.0,0.0,4.0,,1.0,107.0,51.0,230696,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6174,,192686,195463,28346,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
2022-10-07,JK,10,0,18,4673,35,309,10200,152,28.0,0.0,104.0,28917.0,262.0,943.0,19949.0,Kulgam,0,0,2,,0,4,2423,6,5.0,0.0,9.0,,2.0,4.0,2433.0,422786,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,16939,121,16811,,463144,515167,64923,0,2022-10-07 19:55:54.488220,13203000,2022-10-07 17:00:00+05:30,https://twitter.com/diprjk,,479207,4785,474345,26693962,11365545,11760739,1477737,0,0.0,0.0
