Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Adilabad,,,,,1,1,2979,,,,,,2.0,1.0,10721.0,708952,,,,,,,,616537,616889,238882,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Bhadradri Kothagudem,,,,,15,56,10112,,,,,,22.0,106.0,28834.0,1304811,,,,,,,,942500,938783,437112,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Hyderabad,,,,,135,435,3411,,,,,,641.0,2620.0,11759.0,3441992,,,,,,,,3956803,3326360,565096,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Jagtial,,,,,10,174,4710,,,,,,36.0,865.0,17693.0,983414,,,,,,,,854483,871668,444116,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Jangaon,,,,,0,0,1074,,,,,,1.0,0.0,3606.0,582457,,,,,,,,469522,487218,235548,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,1.0,0.0,8.0,712257,,,,,,,,376996,381641,321543,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Jogulamba Gadwal,,,,,0,0,2308,,,,,,6.0,4.0,11801.0,664971,,,,,,,,516017,527818,291699,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Kamareddy,,,,,3,6,81,,,,,,22.0,18.0,335.0,972625,,,,,,,,812761,802089,224086,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Karimnagar,,,,,6,16,219,,,,,,8.0,30.0,639.0,1016063,,,,,,,,926013,927485,231122,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Khammam,,,,,3,8,6696,,,,,,7.0,14.0,39623.0,1401639,,,,,,,,1220372,1221863,458482,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Komaram Bheem,,,,,0,395,462,,,,,,6.0,1244.0,2717.0,515835,,,,,,,,430694,387389,103562,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Mahabubabad,,,,,0,0,1587,,,,,,0.0,0.0,5272.0,1318110,,,,,,,,650043,649435,197234,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Mahabubnagar,,,,,0,2,3105,,,,,,0.0,17.0,17906.0,0,,,,,,,,805606,817459,333926,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Mancherial,,,,,9,19,3961,,,,,,23.0,46.0,16447.0,807037,,,,,,,,629088,608717,251148,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Medak,,,,,17,394,5724,,,,,,83.0,1563.0,18560.0,767428,,,,,,,,658461,658434,277064,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Medchal Malkajgiri,,,,,102,881,11393,,,,,,381.0,2569.0,59660.0,2542203,,,,,,,,2869834,2807383,872884,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
2022-10-07,TG,76,0,93,0,443,3852,104735,705,491.0,0.0,658.0,,2209.0,14139.0,495016.0,Mulugu,,,,,14,0,106,,,,,,14.0,5.0,1221.0,294671,,,,,,,,247326,255589,158594,0,2022-10-08 11:55:24.002051,37220000,,,,838376,4111,833774,,32418164,31450687,11875434,0,0.0,0.0
