Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-07,BR,Khagaria,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11079,166,10913,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Kishanganj,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11491,108,11381,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Lakhisarai,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8660,103,8557,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Madhepura,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15237,115,15121,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Madhubani,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20373,390,19983,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Munger,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18318,274,18038,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Muzaffarpur,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36929,631,36297,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Nalanda,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25819,474,25342,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Nawada,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11201,259,10942,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,West Champaran,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23148,395,22752,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Patna,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188965,2851,186062,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,East Champaran,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Purnia,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28508,233,28274,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Rohtas,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15860,275,15583,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Saharsa,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20837,197,20640,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Samastipur,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25238,262,24974,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Saran,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26549,261,26287,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Sheikhpura,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8165,105,8059,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Sheohar,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Sitamarhi,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10765,130,10635,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Siwan,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16712,290,16421,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Supaul,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18690,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
2022-10-07,BR,Vaishali,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22715,409,22304,,2022-10-07 22:55:37.542499,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017
