Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Bishnupur,0,0,,1,2,7,28,1,0.0,0.0,,22.0,28.0,199.0,60.0,240363,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86188,161236,125939,18556,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Chandel,0,0,,3,3,13,13,0,0.0,0.0,,14.0,9.0,171.0,123.0,144028,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37799,35094,31394,9788,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Churachandpur,0,0,,10,85,95,79,3,1.0,0.0,,139.0,375.0,524.0,270.0,271274,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138655,144614,126664,26576,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Imphal East,0,0,,18,5,8,70,5,3.0,0.0,,157.0,89.0,135.0,171.0,452661,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,288041,328088,265367,71354,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Imphal West,1,0,,11,5,24,98,6,6.0,0.0,,214.0,32.0,84.0,335.0,514683,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,49823,712,,516451,392004,320084,70001,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Jiribam,0,0,,72,0,0,0,0,0.0,0.0,,398.0,0.0,0.0,0.0,43818,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47439,31289,25114,2782,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Kakching,0,0,,1,3,7,10,3,2.0,0.0,,18.0,5.0,14.0,38.0,135481,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67677,104525,83606,11784,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Kamjong,0,0,,0,1,0,15,0,0.0,0.0,,1.0,5.0,6.0,48.0,45616,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15633,15316,12124,1847,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Kangpokpi,0,0,,2,7,68,1,0,0.0,0.0,,11.0,44.0,250.0,62.0,0,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46511,62918,44385,6180,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
2022-10-07,MN,1,0,2,145,137,439,455,23,14.0,1.0,7.0,1181.0,912.0,1868.0,1675.0,Noney,0,0,,0,3,123,8,0,0.0,0.0,,0.0,42.0,129.0,101.0,0,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22674,17005,3608,0,2022-10-07 12:32:08.185663,3103000,2022-10-07 12:32:06.267643,https://twitter.com/health_manipur,,139825,2149,137661,1657155,1644789,1328071,268888,0,0.0,0.0
