Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-07,CT,Surajpur,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,32304,230,32070,,2022-10-07 21:55:41.042205,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Balrampur,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,22841,122,22715,,2022-10-07 21:55:41.042206,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Jashpur,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,32022,215,31803,,2022-10-07 21:55:41.042207,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Bastar,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,24661,201,24458,,2022-10-07 21:55:41.042208,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Kondagaon,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,16110,102,16008,,2022-10-07 21:55:41.042209,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Dakshin Bastar Dantewada,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,12262,29,12233,,2022-10-07 21:55:41.042211,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Sukma,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,9018,21,8997,,2022-10-07 21:55:41.042212,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Uttar Bastar Kanker,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,28555,239,28308,,2022-10-07 21:55:41.042213,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Narayanpur,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,5097,14,5079,,2022-10-07 21:55:41.042214,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Bijapur,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,9885,58,9827,,2022-10-07 21:55:41.042216,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
2022-10-07,CT,Other State,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,852,131,721,,2022-10-07 21:55:41.042217,2022-10-07 21:55:37.732035,https://twitter.com/HealthCgGov,,1176593,14137,1162171,
