Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Ariyalur,0,0,0,,1,6,18,7,8.0,0.0,12.0,,18.0,36.0,57.0,752481,,,,20257,267,19977,,701185,712204,185692,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Chengalpattu,29,0,50,,17,23,54,386,326.0,0.0,435.0,,131.0,165.0,392.0,2556244,,,,252908,2660,249925,,1852621,1553828,218619,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Chennai,91,0,104,,57,2840,138,793,788.0,0.0,865.0,,322.0,8746.0,1226.0,7100000,,,,791179,9070,779804,,6299834,5462414,707810,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Coimbatore,28,0,38,,10,132,63,316,246.0,0.0,304.0,,92.0,297.0,434.0,3472578,,,,340598,2618,337705,,3238270,2918564,287454,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Cuddalore,9,0,9,,7,31,551,32,71.0,0.0,56.0,,80.0,472.0,5756.0,2600880,,,,75890,896,74905,,2413197,2352708,504220,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Dharmapuri,1,0,3,,4,771,607,14,20.0,0.0,22.0,,322.0,1592.0,2431.0,1502900,,,,36842,283,36541,,1199402,1092704,187292,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Dindigul,11,0,10,,0,0,23,80,93.0,0.0,91.0,,1.0,7.0,42.0,2161367,,,,39114,665,38369,,1939990,1891004,289677,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Erode,14,0,17,,1,29,8,134,130.0,0.0,150.0,,107.0,881.0,158.0,2259608,,,,136388,734,135491,,1806306,1668281,217802,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Kallakurichi,1,0,1,,77,17,121,11,10.0,0.0,9.0,,138.0,21.0,314.0,1370281,,,,36945,215,36722,,1220444,1287280,169628,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Kancheepuram,15,0,16,,72,74,237,75,109.0,0.0,150.0,,429.0,539.0,1799.0,1166401,,,,98197,1303,96885,,930658,749165,130594,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Kanyakumari,22,0,31,,37,92,21,202,197.0,0.0,231.0,,2248.0,374.0,523.0,1863178,,,,90194,1086,88923,,1398769,1185764,206542,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Karur,1,0,1,,1757,19,37,18,18.0,0.0,18.0,,4164.0,4341.0,180.0,1076588,,,,30271,372,29877,,913902,911819,203616,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Krishnagiri,17,0,21,,1,6,34,125,159.0,0.0,178.0,,22.0,48.0,113.0,1883731,,,,62403,372,61859,,1532075,1448312,229255,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Madurai,12,0,4,,320,153,901,68,89.0,0.0,73.0,,720.0,446.0,1401.0,3991038,,,,93191,1236,91863,,2294374,2165885,326756,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Mayiladuthurai,4,0,2,,0,0,0,36,18.0,0.0,34.0,,0.0,0.0,0.0,901000,,,,27409,330,27031,,0,0,0,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
2022-10-07,TN,387,0,482,12574,3553,6060,9529,3525,3114.0,1.0,3632.0,108709.0,14910.0,25183.0,42709.0,Nagapattinam,1,0,3,,24,771,1352,15,19.0,0.0,24.0,,117.0,3383.0,3735.0,1614069,,,,26010,375,25620,,1326105,1253157,243031,0,2022-10-13T14:29:36.265193+05:30,75695000,,,,3586218,38047,3543194,69518616,61129586,56980104,8822337,0,0.0,0.0
