Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Ajmer,2,0,8,445,56,121,539,43,22.0,0.0,24.0,1846.0,204.0,633.0,2510.0,2584913,,,,51143,452,50657,846153,2169626,2035116,233144,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Alwar,5,0,10,1127,75,803,9768,61,23.0,0.0,32.0,3958.0,643.0,3541.0,29039.0,3671999,,,,87338,323,86994,1701343,3189036,3111826,866310,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Banswara,0,0,0,76,39,237,98,17,0.0,0.0,6.0,396.0,93.0,806.0,646.0,1798194,,,,14971,107,14864,333434,1422136,1282923,159499,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Baran,0,1,0,225,25,127,608,2,2.0,1.0,0.0,802.0,107.0,273.0,2241.0,1223921,,,,15365,66,15296,260295,1026124,963479,119100,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Barmer,0,0,0,47,103,165,355,0,0.0,0.0,0.0,186.0,165.0,403.0,1038.0,2604453,,,,21551,206,21345,410738,1994416,1696327,181049,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Bharatpur,0,0,0,34,198,350,793,4,1.0,0.0,1.0,160.0,387.0,995.0,5387.0,2549121,,,,32598,275,32322,497019,1954637,1583013,202362,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Bhilwara,0,0,3,179,22,62,169,16,1.0,0.0,6.0,601.0,129.0,769.0,1115.0,2410459,,,,38837,162,38674,533295,1979399,1815671,187508,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Bikaner,1,0,6,422,85,154,1272,21,6.0,1.0,15.0,2123.0,384.0,848.0,4498.0,2367745,,,,51090,595,50489,807710,1909707,1781428,253772,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Bundi,1,0,0,74,33,147,475,8,1.0,0.0,7.0,338.0,100.0,540.0,1088.0,1113725,,,,9891,55,9833,244692,994430,1005133,135471,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
2022-10-07,RJ,39,1,54,10312,3736,9500,24161,726,240.0,3.0,406.0,43581.0,9159.0,30982.0,92952.0,Chittorgarh,3,0,3,143,130,300,498,23,8.0,0.0,17.0,729.0,194.0,583.0,1897.0,1544392,,,,30206,140,30057,478304,1302494,1261638,172586,0,2022-10-08T15:17:44.419783+05:30,77264000,,,,1313358,9644,1303471,20995000,56955488,50712541,6986850,0,0.0,0.0
