Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Amritsar,2,0,2,,74,99,357,16,6.0,0.0,15.0,,208.0,574.0,1282.0,2490891,,,,60953,1846,59095,,2090015,1803283,135401,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Barnala,0,0,0,,15,23,133,4,2.0,0.0,4.0,,103.0,194.0,584.0,596294,,,,7717,364,7351,,503835,483451,19355,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Bathinda,4,0,6,,13,48,40,14,9.0,1.0,13.0,,96.0,281.0,252.0,1388859,,,,52438,1428,51002,,1216327,840264,42933,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Faridkot,0,0,0,,30,25,79,0,1.0,0.0,1.0,,46.0,50.0,250.0,618008,,,,17215,414,16801,,525576,509681,66342,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Fatehgarh Sahib,1,0,3,,4,9,8,10,1.0,0.0,8.0,,50.0,1315.0,126.0,599814,,,,12631,437,12193,,517956,481102,15782,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Fazilka,8,0,12,,36,162,241,24,41.0,0.0,23.0,,179.0,410.0,1122.0,1180483,,,,23973,621,23323,,863550,703277,35547,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Ferozepur,0,0,0,,57,122,49,8,4.0,0.0,3.0,,151.0,545.0,529.0,2026831,,,,18367,540,17823,,835190,622305,43574,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Gurdaspur,1,0,0,,37,12,427,5,3.0,0.0,0.0,,84.0,140.0,1950.0,2299026,,,,27275,871,26401,,1444862,1468432,145247,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Hoshiarpur,2,0,0,,28,135,382,19,5.0,0.0,7.0,,330.0,747.0,2049.0,1582793,,,,42408,1419,40984,,1275222,1226176,190556,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Jalandhar,2,0,1,,27,72,129,31,6.0,0.0,16.0,,165.0,527.0,839.0,2181753,,,,81074,1982,79085,,1953374,1883168,204618,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Kapurthala,0,0,1,,22,26,116,4,3.0,1.0,3.0,,117.0,250.0,680.0,817668,,,,22577,601,21974,,710706,635091,70733,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Ludhiana,3,0,3,,189,485,296,20,15.0,0.0,12.0,,441.0,1293.0,1584.0,3487882,,,,113553,3017,110521,,3385911,2601306,207064,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
2022-10-07,PB,32,0,42,5533,885,2926,3912,291,135.0,3.0,167.0,41970.0,3453.0,11748.0,18838.0,Malerkotla,0,0,0,,0,0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0,,,,4064,215,3849,,0,0,0,0,2022-10-20T16:14:34.778655+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784721,20508,764085,20798111,24136887,20925373,1773487,0,0.0,0.0
