Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Bagalkote,0,0,0,,6,1,429,1,2.0,0.0,3.0,,13.0,107.0,1557.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41185.0,369.0,40815.0,,1597283,1580796,197685,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Ballari,1,0,3,,20,330,3738,26,8.0,0.0,22.0,,90.0,676.0,6474.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117260.0,1786.0,115450.0,,2379920,2401325,478438,2.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Belagavi,7,0,3,,5,48,584,47,20.0,0.0,28.0,,24.0,225.0,1562.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101747.0,1006.0,100717.0,,4065030,4128162,686349,2.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Bengaluru Rural,4,0,0,,7,13,42,16,8.0,0.0,9.0,,31.0,75.0,567.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80331.0,910.0,79415.0,,919699,954083,195953,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Bengaluru Urban,60,0,93,,111,563,1167,1301,312.0,1.0,212.0,,570.0,2022.0,3590.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872339.0,16987.0,1853004.0,,11193022,10939330,1613116,1.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Bidar,0,0,1,,2,41,62,3,1.0,0.0,2.0,,11.0,119.0,424.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29613.0,,1423195,1460360,189319,4.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Chamarajanagara,0,0,0,,3,49,665,11,1.0,0.0,10.0,,101.0,317.0,2315.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43808.0,,857041,849184,191355,11.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Chikkaballapura,2,0,4,,6,89,765,31,4.0,0.0,22.0,,13.0,425.0,2115.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56130.0,462.0,55659.0,,1088507,1092363,271311,1.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Chikkamagaluru,0,0,0,,2,45,150,27,0.0,0.0,20.0,,49.0,460.0,2312.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,896209,910549,199791,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Chitradurga,1,0,0,,3,0,241,6,2.0,0.0,4.0,,21.0,151.0,2774.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46560.0,241.0,46317.0,,1421339,1425472,293662,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Dakshina Kannada,7,0,11,,3,29,146,69,44.0,0.0,43.0,,52.0,142.0,828.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137076.0,1850.0,135186.0,,1885414,1889101,217175,10.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Davanagere,0,0,0,,3,0,771,8,1.0,0.0,0.0,,16.0,76.0,3387.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58146.0,628.0,57517.0,,1382234,1401747,298377,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Dharwad,5,0,1,,30,305,1350,35,14.0,0.0,14.0,,104.0,692.0,2652.0,1846993,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86195.0,1408.0,84770.0,,1667488,1663118,274981,7.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Gadag,0,0,0,,1,2,1,0,2.0,0.0,1.0,,6.0,62.0,96.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30688.0,339.0,30347.0,,921157,910858,148214,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Hassan,0,0,0,,2,3,8,47,8.0,0.0,13.0,,6.0,7.0,166.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145697.0,1308.0,144380.0,,1491591,1504204,411917,2.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Haveri,0,0,0,,0,74,1148,2,3.0,0.0,3.0,,4.0,367.0,1383.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27168.0,674.0,26492.0,,1342687,1349222,185175,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Kalaburagi,1,0,15,,12,17,777,27,14.0,0.0,28.0,,75.0,54.0,2888.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77551.0,889.0,76648.0,,2138442,2152400,203628,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Kodagu,16,0,23,,0,2,27,182,32.0,0.0,72.0,,4.0,9.0,211.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50780.0,353.0,50409.0,,455205,463048,102760,1.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Kolar,4,0,2,,1,4,212,24,18.0,0.0,19.0,,15.0,20.0,751.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64122.0,667.0,63445.0,,1336520,1377161,318546,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Koppal,0,0,0,,8,838,228,4,1.0,0.0,0.0,,116.0,1625.0,2391.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,1154917,1151046,277559,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Mandya,1,0,0,,0,1,72,21,4.0,0.0,6.0,,99.0,156.0,648.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102382.0,712.0,101667.0,,1468360,1508351,402355,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Mysuru,3,0,15,,14,1188,941,129,56.0,0.0,78.0,,75.0,1984.0,3844.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233628.0,2570.0,231015.0,,2744023,2759129,657363,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Raichur,0,0,0,,10,210,2972,7,7.0,0.0,5.0,,23.0,476.0,7354.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46289.0,369.0,45910.0,,1534837,1544402,244869,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Ramanagara,7,0,29,,5,6,158,261,97.0,0.0,157.0,,67.0,71.0,773.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31228.0,348.0,30828.0,,904061,918768,262609,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Shivamogga,1,1,1,,14,46,0,61,8.0,2.0,17.0,,38.0,350.0,383.0,1755512,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84576.0,1144.0,83415.0,,1461480,1447300,196696,1.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Tumakuru,2,0,5,,9,114,1303,43,11.0,0.0,21.0,,131.0,559.0,2340.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160853.0,1223.0,159622.0,,2225099,2218335,273774,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Udupi,2,0,5,,3,5,354,38,22.0,0.0,39.0,,24.0,78.0,1707.0,1177908,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96354.0,550.0,95790.0,,1090760,1085434,292751,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Uttara Kannada,1,0,1,,0,2,108,37,6.0,0.0,13.0,,6.0,289.0,964.0,1353299,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71968.0,817.0,71146.0,,1176367,1186675,225274,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Vijayapura,2,0,2,,14,93,35,7,5.0,0.0,6.0,,24.0,184.0,352.0,2175102,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41204.0,522.0,40678.0,,1939064,1902781,329865,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
2022-10-07,KA,127.0,1.0,216.0,6667,294,4121,18494,2471.0,711.0,3.0,869.0,60796.0,1815.0,11790.0,57185.0,Yadgir,0,0,2,,0,3,40,0,0.0,0.0,2.0,,7.0,12.0,377.0,1172985,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,970228,988189,248736,0.0,2022-10-08T15:17:32.006738+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065537.0,40245.0,4022590.0,69249960,55131179,55162893,9889603,42.0,0.0,0.0
