Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Anantapur,0.0,0.0,0.0,,0,0,136,0.0,0.0,0.0,0.0,,3.0,2.0,2696.0,4083315,,,,177612.0,0.0,0.0,,3639522,4000718,1404070,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Chittoor,0.0,0.0,0.0,,20,20,1664,0.0,0.0,0.0,0.0,,53.0,136.0,7093.0,4170468,,,,272394.0,0.0,0.0,,3838630,4154296,1484816,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,East Godavari,0.0,0.0,0.0,,20,24,7633,0.0,0.0,0.0,0.0,,79.0,90.0,30041.0,5151549,,,,316586.0,0.0,0.0,,4680908,4827546,1785279,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Guntur,0.0,0.0,0.0,,13,22,5293,0.0,0.0,0.0,0.0,,39.0,38.0,10627.0,4889230,,,,203244.0,0.0,0.0,,4488860,4778535,1583187,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Kakinada,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Konaseema,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Krishna,0.0,0.0,0.0,,2,0,985,0.0,0.0,0.0,0.0,,13.0,9.0,4776.0,4529009,,,,136897.0,0.0,0.0,,4090423,4450193,1462029,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Kurnool,0.0,0.0,0.0,,8,5,558,0.0,0.0,0.0,0.0,,27.0,13.0,2841.0,4046601,,,,144244.0,0.0,0.0,,3483487,3694703,1392655,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,NTR District,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Nandyal,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Other Countries,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Other States,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Palnadu,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Parvathipuram Manyam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Prakasam,0.0,0.0,0.0,,0,3,3006,0.0,0.0,0.0,0.0,,0.0,20.0,19727.0,3392764,,,,155939.0,0.0,0.0,,3076297,3467129,1340142,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,S.P.S. Nellore,0.0,0.0,0.0,,3,5,246,0.0,0.0,0.0,0.0,,20.0,24.0,3200.0,2966082,,,,164375.0,0.0,0.0,,2693234,2963405,1070578,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
2022-10-07,AP,37,0,41,0,102,213,36649,291,157.0,0.0,220.0,0.0,493.0,842.0,145976.0,Sri Sathya Sai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-08 11:55:24.002051,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-05,2338477,14733,2323588,33535691,44697299,47563365,17675929,0,0.0,0.0
