Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Araria,0,0,0,,19,15,46,3,1.0,0.0,2.0,,208.0,1494.0,2146.0,2806200,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16504,,1856245,1606850,262493,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Arwal,0,0,0,,4,21,24,1,0.0,0.0,0.0,,17.0,86.0,398.0,700843,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463901,415909,80400,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Aurangabad,0,0,0,,61,154,456,3,1.0,0.0,2.0,,123.0,609.0,964.0,2511243,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824330,1558398,300412,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Banka,0,0,0,,4,26,166,0,1.0,0.0,1.0,,26.0,153.0,1982.0,2029339,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,1372767,1333529,323719,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Begusarai,0,0,0,,379,249,1208,2,1.0,0.0,3.0,,724.0,1091.0,5819.0,2954367,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31109,,2004293,1847800,442865,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Bhagalpur,0,0,1,,35,108,269,18,9.0,0.0,16.0,,185.0,421.0,1240.0,3032226,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30427,365,30057,,2054206,1778090,330886,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Bhojpur,0,0,0,,16,423,225,1,2.0,0.0,5.0,,96.0,3004.0,1025.0,2720155,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11896,,1785285,1462547,234028,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Buxar,0,0,0,,27,47,301,0,0.0,0.0,1.0,,51.0,200.0,651.0,1707643,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10195,,1196870,1112761,211972,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,Darbhanga,0,0,2,,48,1026,3797,7,2.0,0.0,2.0,,262.0,2593.0,18490.0,3921971,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13420,,2942501,2920098,876045,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
2022-10-07,BR,12,0,60,63545,4185,14252,34886,331,127.0,0.0,240.0,505840.0,16987.0,67937.0,166716.0,East Champaran,0,0,0,,868,1909,3481,1,1.0,0.0,2.0,,3853.0,8492.0,15097.0,5082868,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3868657,3820830,937992,0,2022-10-07 22:55:37.542499,119520000,2022-10-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850641,12302,838243,89958017,73348484,67447706,14944051,0,0.0,0.0
