Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Angul,0,0,0,,5,16,340,2,2.0,0.0,2.0,,273.0,890.0,10042.0,1271703,,,,48161,419,47739,,1005444,901016,430768,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Balangir,1,0,8,,4,64,102,33,4.0,0.0,19.0,,308.0,1758.0,10409.0,1648574,,,,30167,131,30026,,1359221,1171670,410099,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Balasore,6,0,12,,1,6,384,37,42.0,0.0,69.0,,70.0,698.0,19218.0,2317419,,,,49871,365,49459,,1901781,1871826,753524,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Bargarh,4,0,3,,5,6,51,43,12.0,0.0,41.0,,73.0,342.0,2654.0,1478833,,,,35594,353,35222,,1193383,1044909,287854,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Bhadrak,0,0,6,,144,403,3079,9,10.0,0.0,11.0,,725.0,2251.0,15947.0,1506522,,,,29848,177,29657,,1372173,1296465,575895,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Boudh,0,0,0,,37,42,259,6,8.0,0.0,0.0,,148.0,248.0,1883.0,439917,,,,15174,113,15040,,349676,314187,96346,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Cuttack,8,0,17,,13,18,2114,128,52.0,0.0,167.0,,68.0,138.0,3679.0,2618708,,,,117882,915,116929,,1941201,1772153,621599,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Deogarh,0,0,0,,15,83,345,16,13.0,0.0,8.0,,40.0,159.0,1619.0,312164,,,,8877,53,8809,,292395,268482,123756,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Dhenkanal,0,0,0,,0,0,0,3,0.0,0.0,2.0,,48.0,110.0,2309.0,1192948,,,,22462,265,22197,,994958,908220,339788,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
2022-10-07,OR,63,1,176,14277,656,2926,32130,1382,615.0,6.0,1266.0,58717.0,5225.0,22879.0,270042.0,Gajapati,0,0,4,,67,97,1854,14,14.0,0.0,29.0,,403.0,628.0,8728.0,575880,,,,13506,83,13406,,450849,438843,157962,0,2022-10-07 23:55:40.928118,43671000,2022-10-07 23:55:40.929015,,,1334705,9199,1324912,33635550,35234350,32951067,12477146,0,0.0,0.0
