Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Ambala,0,0,1,,1,67,92,21,6.0,0.0,6.0,,28.0,277.0,263.0,1136784,,,,42826.0,542.0,42279,,1066023,1045775,96981,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Bhiwani,2,0,4,,1,6,310,15,10.0,0.0,6.0,,8.0,54.0,1121.0,1629109,,,,27174.0,667.0,26501,,925790,876187,80074,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Dadri,0,0,1,,0,0,0,3,3.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8073.0,147.0,7925,,0,0,0,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Faridabad,1,0,5,,50,57,250,37,21.0,0.0,19.0,,152.0,156.0,1580.0,1798954,,,,135615.0,741.0,134858,,2174247,1819890,187753,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Fatehabad,0,0,0,,63,46,356,4,3.0,0.0,1.0,,199.0,103.0,492.0,941522,,,,20294.0,500.0,19791,,709194,488745,17092,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Gurugram,22,0,26,,20,42,396,218,151.0,2.0,160.0,,220.0,377.0,1729.0,1514085,,,,300381.0,1028.0,299266,,2756628,2469970,483580,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Hisar,4,0,0,,279,360,925,27,9.0,0.0,10.0,,488.0,635.0,2023.0,1742815,,,,63857.0,1182.0,62668,,1344872,1033704,58994,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Jhajjar,1,0,1,,0,0,63,4,4.0,0.0,7.0,,23.0,18.0,283.0,956907,,,,24099.0,354.0,23737,,876007,703799,54719,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Jind,0,0,0,,35,67,255,13,3.0,0.0,1.0,,120.0,187.0,653.0,1332042,,,,25408.0,544.0,24861,,972247,768421,41466,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
2022-10-07,HR,40.0,0.0,55,7462,711,1145,4825,454.0,267.0,2.0,280.0,45021.0,2153.0,3866.0,15769.0,Kaithal,2,0,2,,6,33,435,10,4.0,0.0,2.0,,15.0,166.0,1643.0,1072861,,,,15200.0,376.0,14820,,917633,858575,121380,0,2022-10-07T23:55:35.374837+05:30,28672000,,,,1055191.0,10707.0,1044282,19214706,23666579,19810884,1916421,0,0.0,0.0
