Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Ahmednagar,0.0,0.0,0.0,,163,95,256,70.0,0.0,0.0,0.0,,681.0,734.0,1243.0,4543083,,,,380802.0,7251.0,373466.0,,3419134,2709475,240970,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Akola,0.0,0.0,0.0,,7,19,60,33.0,0.0,0.0,0.0,,22.0,41.0,228.0,1818617,,,,67002.0,1476.0,65499.0,,1237182,883696,106221,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Amravati,0.0,0.0,0.0,,30,154,114,39.0,0.0,0.0,0.0,,171.0,364.0,582.0,2887826,,,,107047.0,1626.0,105389.0,,2094251,1537485,128534,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Aurangabad,0.0,0.0,0.0,,137,209,440,52.0,0.0,0.0,0.0,,873.0,1577.0,1353.0,3695928,,,,178723.0,4288.0,174400.0,,3053887,2394369,264725,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Beed,0.0,0.0,0.0,,10,52,513,5.0,0.0,0.0,0.0,,87.0,215.0,1859.0,2585962,,,,109720.0,2889.0,106827.0,,1878888,1537780,212583,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Bhandara,0.0,0.0,0.0,,2,10,190,24.0,0.0,0.0,0.0,,18.0,87.0,1756.0,1198810,,,,69893.0,1142.0,68737.0,,991864,885928,120953,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Buldhana,0.0,0.0,0.0,,82,300,197,28.0,0.0,0.0,0.0,,165.0,538.0,356.0,2588039,,,,93174.0,839.0,92327.0,,1846654,1307791,59591,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Chandrapur,0.0,0.0,0.0,,1,5,64,60.0,0.0,0.0,0.0,,23.0,59.0,249.0,2194262,,,,100115.0,1598.0,98485.0,,1728528,1471184,183271,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Dhule,0.0,0.0,0.0,,16,36,579,6.0,0.0,0.0,0.0,,118.0,428.0,1563.0,2048781,,,,51450.0,670.0,50778.0,,1500907,1239948,155283,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
2022-10-07,MH,366,5,574,0,1501,5256,9860,3876,2406.0,12.0,3276.0,0.0,8213.0,21763.0,51645.0,Gadchiroli,0.0,0.0,0.0,,26,630,1698,16.0,0.0,0.0,0.0,,200.0,1601.0,9139.0,1071795,,,,37762.0,731.0,37011.0,,819906,646414,138784,0,2022-10-08 11:55:24.002051,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-05,8123819,148355,7973154,84698385,91596911,76422276,9195548,0,0.0,0.0
