Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Bokaro,,,,,85,1736,451,,,,,,258.0,7674.0,3157.0,2061918,,,,,,,,1649054,1097453,102127,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Chatra,,,,,154,266,732,,,,,,499.0,1031.0,2285.0,1042304,,,,,,,,685362,418006,21278,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Deoghar,,,,,51,463,493,,,,,,482.0,3091.0,3927.0,1491879,,,,,,,,1024551,742138,41361,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Dhanbad,,,,,145,332,1167,,,,,,1146.0,2090.0,7798.0,2682662,,,,,,,,1701431,1209547,96810,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Dumka,,,,,253,191,640,,,,,,742.0,954.0,3116.0,1321096,,,,,,,,992273,763985,31186,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,East Singhbhum,,,,,1101,499,1483,,,,,,3244.0,3045.0,14515.0,2291032,,,,,,,,1828837,1436628,238241,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Garhwa,,,,,56,190,340,,,,,,449.0,761.0,1383.0,1322387,,,,,,,,923036,574902,14234,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Giridih,,,,,138,392,362,,,,,,998.0,2413.0,4038.0,2445203,,,,,,,,1535427,1025912,56056,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Godda,,,,,27,85,672,,,,,,186.0,517.0,2823.0,1311382,,,,,,,,896793,684158,51138,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Gumla,,,,,6,95,157,,,,,,22.0,582.0,1674.0,1025656,,,,,,,,800849,778298,25920,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
2022-09-13,JH,20,0,17,0,4999,7598,15006,192,95.0,0.0,100.0,,18860.0,42204.0,93498.0,Hazaribagh,,,,,225,452,1962,,,,,,768.0,2135.0,9045.0,1734005,,,,,,,,1212156,885223,82378,0,2022-09-14 11:55:33.821608,37403000,,,,442155,5330,436698,,23807747,17339407,1401530,0,0.0,0.0
