Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Balod,6,0,5,,7,495,726,27,51.0,1.0,27.0,,530.0,3410.0,10859.0,826165,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,30413,416,29947,,686752,600504,227082,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Baloda Bazar,1,0,5,,7,8,238,14,12.0,0.0,19.0,,387.0,984.0,5687.0,1305343,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,46139,500,45623,,999427,840501,133230,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Balrampur,6,0,2,,28,52,253,50,35.0,0.0,35.0,,466.0,5872.0,52183.0,598855,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,22791,122,22634,,665752,667173,236350,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Bametara,4,0,0,,46,152,906,23,41.0,0.0,18.0,,348.0,2178.0,11737.0,197035,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,22572,249,22277,,656145,555623,148382,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Bastar,4,0,1,,41,86,814,17,4.0,0.0,8.0,,982.0,2346.0,40260.0,1302253,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,24643,201,24438,,647198,705228,341029,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Bijapur,6,0,0,,3,35,33,5,11.0,0.0,4.0,,830.0,1178.0,1857.0,229832,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,9883,58,9814,,150037,104970,22099,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Bilaspur,4,0,2,,51,159,1560,35,21.0,0.0,20.0,,917.0,2156.0,14965.0,1961922,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,77247,1243,75982,,1398834,1386623,320703,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Dakshin Bastar Dantewada,1,0,2,,6,6,323,9,4.0,0.0,3.0,,60.0,94.0,2947.0,533638,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,12260,28,12227,,220401,238712,43387,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Dhamtari,8,0,4,,20,249,1166,58,44.0,0.0,30.0,,321.0,2059.0,15129.0,799199,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,32554,564,31946,,662545,636554,194450,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
2022-09-13,CT,104,2,86,0,3422,10363,58466,945,703.0,5.0,693.0,,21738.0,73942.0,476334.0,Durg,11,1,13,,72,220,760,123,89.0,1.0,107.0,,866.0,2638.0,9681.0,3343079,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,119463,1910,117464,,1389606,1332282,308517,0,2022-09-13 21:55:41.656384,28724000,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,,21203610,20095721,6285952,0,0.0,0.0
