Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,41.0,154.0,21089,,,,1165,3,1142,,14241,11937,2433,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Changlang,0,0,0,,0,0,1,0,0.0,0.0,0.0,,10.0,50.0,52.0,147951,,,,4302,22,4247,,111771,93341,5432,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,East Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,5.0,16.0,78413,,,,1215,0,1215,,29176,26749,5396,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,East Siang,0,0,0,,1,29,4,0,0.0,0.0,0.0,,2.0,63.0,50.0,99019,,,,3743,18,3679,,68582,59232,3708,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,59.0,44.0,22256,,,,599,0,591,,9099,6584,1111,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Kra Daadi,0,0,0,,2,23,0,0,0.0,0.0,0.0,,4.0,45.0,92.0,0,,,,273,0,270,,7430,4999,701,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Kurung Kumey,0,0,0,,21,32,0,0,0.0,0.0,0.0,,24.0,41.0,27.0,89717,,,,528,1,525,,12603,9342,685,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Lepa Rada,0,0,0,,0,1,10,0,0.0,0.0,0.0,,4.0,27.0,268.0,0,,,,1072,3,1053,,15524,13236,2436,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Lohit,0,0,0,,0,0,0,0,0.0,0.0,0.0,,61.0,107.0,137.0,145538,,,,3581,29,3515,,40316,36604,4604,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Longding,0,0,0,,6,1,0,0,0.0,0.0,0.0,,6.0,14.0,12.0,60000,,,,940,2,934,,27635,16329,1455,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Lower Dibang Valley,0,0,0,,0,1,4,0,0.0,0.0,0.0,,4.0,15.0,18.0,53986,,,,2893,13,2863,,40497,32868,2902,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Lower Siang,0,0,0,,2,39,73,0,0.0,0.0,0.0,,2.0,44.0,156.0,80597,,,,851,8,837,,19600,13744,2913,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Lower Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,29.0,45.0,82839,,,,3666,15,3616,,33140,27994,3146,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Namsai,0,0,0,,0,0,16,0,0.0,0.0,0.0,,37.0,234.0,172.0,95950,,,,2883,17,2801,,78114,71776,5383,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
2022-09-13,AR,5,0,13,0,109,432,491,97,46.0,0.0,53.0,0.0,449.0,1684.0,2798.0,Pakke Kessang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,11.0,22.0,67.0,0,,,,507,0,498,,10131,8555,1453,0,2022-09-14 11:55:33.821608,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-11,66784,296,66447,1269638,956773,811643,97543,0,0.0,0.0
