,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-09-13,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145586.0,1308.0,144201.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,2.0,42.0
15,2022-09-13,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27152.0,674.0,26474.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
16,2022-09-13,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77461.0,886.0,76536.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
17,2022-09-13,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50386.0,353.0,49844.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,1.0,42.0
18,2022-09-13,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64036.0,667.0,63341.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
19,2022-09-13,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41556.0,543.0,41010.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
20,2022-09-13,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102337.0,712.0,101601.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
21,2022-09-13,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233277.0,2569.0,230505.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
22,2022-09-13,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46255.0,369.0,45854.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
23,2022-09-13,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30642.0,348.0,30207.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
24,2022-09-13,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84442.0,1138.0,83154.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,1.0,42.0
25,2022-09-13,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160767.0,1221.0,159499.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
26,2022-09-13,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96236.0,550.0,95648.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
27,2022-09-13,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71880.0,815.0,71031.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
28,2022-09-13,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41189.0,522.0,40659.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
29,2022-09-13,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,212.0,29809.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
30,2022-09-13,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-14T13:17:13.251001+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,0.0,42.0
