Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Ajmer,2,0,0,721,105,283,425,99,71.0,0.0,102.0,5278.0,650.0,2134.0,5163.0,2584913,,,,51009,452,50486,835506,2168541,2030554,218796,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Alwar,12,0,4,1353,352,150,958,233,123.0,0.0,123.0,7292.0,4445.0,7664.0,39876.0,3671999,,,,87159,322,86716,1679894,3186747,3102556,760969,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Banswara,0,0,0,132,78,59,1042,9,7.0,0.0,10.0,904.0,290.0,775.0,4914.0,1798194,,,,14947,107,14833,330971,1421784,1279405,152351,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Baran,0,0,0,263,8,300,1500,3,5.0,0.0,4.0,2338.0,154.0,937.0,7056.0,1223921,,,,15356,65,15286,255656,1025616,961145,106718,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Barmer,0,0,0,34,27,684,811,12,4.0,1.0,3.0,285.0,146.0,1932.0,4736.0,2604453,,,,21551,206,21341,409806,1993800,1694142,176274,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Bharatpur,1,0,3,267,343,509,1604,222,16.0,0.0,32.0,1823.0,2351.0,3584.0,12936.0,2549121,,,,32585,275,32292,495069,1950665,1578051,181396,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Bhilwara,0,0,0,409,114,318,602,81,20.0,0.0,70.0,2080.0,1413.0,5624.0,5257.0,2410459,,,,38798,162,38616,529065,1976811,1804059,174408,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Bikaner,1,0,0,930,599,693,2268,42,34.0,0.0,24.0,4733.0,2788.0,3865.0,12203.0,2367745,,,,51036,594,50404,797679,1903534,1774942,231489,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Bundi,1,0,0,137,6,31,489,35,5.0,0.0,11.0,845.0,159.0,340.0,5812.0,1113725,,,,9869,55,9806,242730,994150,1004278,129401,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
2022-09-13,RJ,109,0,56,15421,5354,11749,38129,2625,1253.0,1.0,1736.0,96651.0,32100.0,75323.0,283551.0,Chittorgarh,5,0,0,394,16,108,2508,71,55.0,0.0,76.0,2744.0,131.0,878.0,14081.0,1544392,,,,30146,140,29951,474037,1301762,1259589,152427,0,2022-09-14T13:17:31.528065+05:30,77264000,,,,1311434,9629,1300500,20769669,56894776,50564516,6478736,0,0.0,0.0
