Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,East Garo Hills,1,0,0,,3,3,3,0,2.0,0.0,4.0,,146.0,94.0,14.0,317618,,,,2085,20,2065,,74283,47788,1506,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,East Jaintia Hills,0,1,0,,0,8,40,3,0.0,1.0,2.0,,4.0,27.0,136.0,122436,,,,2677,40,2637,,77986,61213,4440,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,East Khasi Hills,3,0,6,,31,48,193,31,20.0,0.0,31.0,,172.0,241.0,801.0,824059,,,,47874,1079,46766,,389139,330208,41649,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,North Garo Hills,0,0,0,,0,0,0,0,2.0,0.0,0.0,,27.0,27.0,9.0,118325,,,,1920,10,1908,,83263,56423,1703,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,Ri-Bhoi,2,0,2,,0,0,0,8,7.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10584,101,10468,,0,0,0,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,South Garo Hills,1,0,0,,0,19,7,5,1.0,0.0,0.0,,19.0,55.0,13.0,142574,,,,1442,16,1424,,57061,36406,2170,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,South West Garo Hills,1,0,2,,1,3,41,8,5.0,0.0,4.0,,12.0,61.0,77.0,172495,,,,2266,21,2244,,103670,73389,3490,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,South West Khasi Hills,0,0,0,,0,0,0,2,2.0,0.0,2.0,,60.0,52.0,1.0,110152,,,,2722,20,2700,,40292,28886,560,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
2022-09-13,ML,12,1,11,0,88,176,433,93,67.0,1.0,88.0,,1027.0,1609.0,1511.0,West Garo Hills,4,0,0,,14,29,93,30,24.0,0.0,31.0,,277.0,461.0,335.0,642923,,,,11851,84,11752,,270136,198985,13306,0,2022-09-14T13:17:28.340250+05:30,3224000,,,,96579,1620,94895,,1441522,1080764,77746,0,0.0,0.0
