Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Aizawl,,,,,35,18,106,,,,,,155.0,261.0,2528.0,404054,,,,,,,,372267,318736,53998,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Champhai,,,,,2,12,96,,,,,,218.0,114.0,1466.0,125370,,,,,,,,93304,76674,14350,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Kolasib,,,,,2,6,58,,,,,,20.0,46.0,174.0,83054,,,,,,,,62288,50337,6157,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Lawngtlai,,,,,39,25,4,,,,,,247.0,481.0,545.0,117444,,,,,,,,91981,66496,6618,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Lunglei,,,,,1,0,110,,,,,,29.0,114.0,1399.0,154094,,,,,,,,119055,105539,18628,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Mamit,,,,,11,21,203,,,,,,23.0,102.0,831.0,85757,,,,,,,,57939,44893,7368,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Saiha,,,,,19,179,89,,,,,,30.0,286.0,426.0,56366,,,,,,,,45942,32916,4483,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Serchhip,,,,,0,0,0,,,,,,2.0,6.0,353.0,64875,,,,,,,,49340,44293,9533,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
2022-09-13,MZ,36,0,65,0,109,261,666,669,348.0,0.0,442.0,,724.0,1410.0,7722.0,Unknown,36.0,0.0,65.0,,0,0,0,669.0,348.0,0.0,442.0,,0.0,0.0,0.0,0,,,,237882.0,722.0,236868.0,,0,0,0,0,2022-09-14 11:55:33.821608,1192000,,,,237882,722,236868,,892116,739884,121135,0,0.0,0.0
