Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-13,CT,Durg,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,119463,1910,117464,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Rajnandgaon,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,64873,550,64282,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Balod,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,30413,416,29947,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Bametara,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,22572,249,22277,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Kabeerdham,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,25124,269,24841,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Raipur,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,198059,3264,194689,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Dhamtari,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,32554,564,31946,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Baloda Bazar,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,46139,500,45623,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Mahasamund,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,33784,378,33388,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Gariaband,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,20730,197,20522,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Bilaspur,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,77247,1243,75982,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Raigarh,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,74241,1001,73220,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Korba,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,63931,603,63319,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Janjgir Champa,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,64113,867,63238,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Mungeli,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,26251,170,26058,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Gaurela Pendra Marwahi,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,13550,149,13395,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Surguja,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,38648,250,38318,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Koriya,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,29911,181,29710,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Surajpur,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,32292,229,32048,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Balrampur,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,22791,122,22634,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Jashpur,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,31995,215,31767,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Bastar,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,24643,201,24438,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
2022-09-13,CT,Kondagaon,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,16100,102,15996,,2022-09-13 21:55:41.656384,2022-09-13 21:55:37.665581,https://twitter.com/HealthCgGov,,1175058,14121,1160210,
