Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-13,BR,Araria,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Arwal,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8300,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Aurangabad,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Banka,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Begusarai,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31097,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Bhagalpur,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30367,364,29961,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Bhojpur,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12121,240,11877,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Buxar,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10193,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Darbhanga,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13402,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Gaya,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37870,374,37488,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Gopalganj,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Jamui,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Jehanabad,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12180,244,11911,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Kaimur,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5829,147,5678,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Katihar,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20058,269,19788,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Khagaria,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11063,166,10883,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Kishanganj,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11485,108,11369,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Lakhisarai,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8658,103,8553,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Madhepura,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15231,115,15113,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Madhubani,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20361,390,19964,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Munger,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18273,274,17973,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Muzaffarpur,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36908,631,36238,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Nalanda,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25800,474,25318,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
2022-09-13,BR,Nawada,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11188,259,10920,,2022-09-13 22:55:37.542499,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252
