Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Baksa,,,,,18,17,90,,,,,,306.0,479.0,402.0,953773,,,,,,,,699186,620328,38406,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Barpeta,,,,,50,103,302,,,,,,304.0,676.0,2106.0,1693190,,,,,,,,1324105,1242320,128769,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Biswanath,,,,,39,75,0,,,,,,80.0,158.0,136.0,612491,,,,,,,,578437,492669,54371,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Bongaigaon,,,,,15,32,928,,,,,,163.0,482.0,7175.0,732639,,,,,,,,602704,544996,129234,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Cachar,,,,,208,329,1191,,,,,,1118.0,1622.0,7777.0,1736319,,,,,,,,1322559,1302489,172664,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Charaideo,,,,,113,156,88,,,,,,121.0,235.0,443.0,0,,,,,,,,377002,305950,25218,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Chirang,,,,,28,181,162,,,,,,261.0,769.0,591.0,481818,,,,,,,,357598,287940,41072,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Darrang,,,,,3,16,497,,,,,,149.0,189.0,2440.0,908090,,,,,,,,713826,600553,115434,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
2022-09-13,AS,128,0,129,0,4272,5244,8840,620,421.0,1.0,405.0,,17634.0,25360.0,55867.0,Dhemaji,,,,,47,188,222,,,,,,313.0,739.0,1400.0,688077,,,,,,,,545991,491008,60393,0,2022-09-14 11:55:33.821608,34293000,,,,745177,8034,734309,,24759329,21997605,3131697,0,0.0,0.0
