Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Bagalkote,0,0,1,,3,1,46,17,6.0,0.0,15.0,,42.0,221.0,6814.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41176.0,369.0,40802.0,,1597097,1580402,182668,0.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Ballari,8,1,1,,60,431,4722,147,55.0,2.0,46.0,,291.0,1982.0,26332.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117185.0,1785.0,115325.0,,2378811,2393739,393290,2.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Belagavi,3,0,10,,14,23,1424,75,48.0,0.0,54.0,,173.0,494.0,13535.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101631.0,1006.0,100580.0,,4064040,4126331,641007,2.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Bengaluru Rural,10,0,5,,10,419,782,84,39.0,0.0,56.0,,150.0,2249.0,8380.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80282.0,910.0,79327.0,,919328,950926,173374,0.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Bengaluru Urban,186,2,301,,181,544,2839,4314,1789.0,3.0,2359.0,,1323.0,11235.0,31562.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1868980.0,16985.0,1849571.0,,11189273,10922599,1550435,1.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Bidar,0,0,1,,2,7,145,4,4.0,0.0,2.0,,79.0,607.0,4959.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29602.0,,1423071,1457895,175379,4.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Chamarajanagara,7,0,10,,40,155,1851,140,31.0,0.0,75.0,,80.0,445.0,9244.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44304.0,528.0,43740.0,,856728,846617,161076,11.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Chikkaballapura,0,0,3,,1,35,151,55,39.0,0.0,16.0,,107.0,1024.0,14603.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56037.0,462.0,55535.0,,1088194,1089745,238888,1.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Chikkamagaluru,8,0,22,,2,62,554,130,89.0,0.0,97.0,,87.0,737.0,10195.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57995.0,407.0,57546.0,,895925,908895,162706,0.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
2022-09-13,KA,344.0,3.0,522.0,18571,703,3852,31464,7351.0,3396.0,16.0,4189.0,105710.0,6342.0,41526.0,339776.0,Chitradurga,0,0,1,,4,96,602,18,4.0,1.0,11.0,,141.0,1712.0,8290.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46540.0,241.0,46294.0,,1420957,1422410,259075,0.0,2022-09-14T13:17:13.251001+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4059218.0,40225.0,4015187.0,68851132,55114661,55077252,8950260,42.0,0.0,0.0
