Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-13,JK,Srinagar,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,109984,912,109017,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Baramulla,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,41546,304,41171,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Budgam,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,36646,237,36399,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Pulwama,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,18887,201,18665,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Kupwara,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,23066,174,22874,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Anantnag,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,23337,219,23110,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Bandipora,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14017,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Ganderbal,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Kulgam,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,16922,121,16780,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Shopiyan,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6314,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Jammu,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,81143,1236,79855,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Udhampur,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,15264,149,15111,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Rajouri,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,13105,250,12852,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Doda,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11703,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Kathua,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11621,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Samba,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,9365,128,9217,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Kishtwar,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,6214,46,6164,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Punch,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,7947,111,7832,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Ramban,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,8449,69,8378,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
2022-09-13,JK,Reasi,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,8740,49,8687,,2022-09-13 19:55:54.488220,2022-09-13 17:00:00+05:30,https://twitter.com/diprjk,,478806,4784,473696,26560259
