Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Bishnupur,0,0,,8,2,8,92,4,2.0,0.0,,46.0,15.0,25.0,317.0,240363,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86077,161115,125307,17472,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Chandel,0,0,,5,3,21,29,2,2.0,0.0,,20.0,30.0,190.0,278.0,144028,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37737,34974,30500,8915,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Churachandpur,0,0,,53,9,12,118,21,2.0,0.0,,194.0,477.0,778.0,526.0,271274,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,11279,169,,138260,143473,124859,24253,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Imphal East,0,0,,50,228,259,177,9,2.0,0.0,,235.0,710.0,805.0,725.0,452661,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,31025,517,,287345,326882,263173,69878,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Imphal West,1,0,,53,356,375,93,26,10.0,0.0,,311.0,1563.0,2426.0,713.0,514683,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,49805,712,,515512,390433,316460,67926,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Jiribam,0,0,,173,1,0,7,0,0.0,0.0,,815.0,1.0,1.0,25.0,43818,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,45790,31285,25029,2745,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Kakching,0,0,,7,1,0,11,2,0.0,0.0,,37.0,88.0,22.0,119.0,135481,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67606,104471,83428,11490,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Kamjong,0,0,,0,0,4,15,1,0.0,0.0,,2.0,21.0,19.0,51.0,45616,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15280,12038,1568,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Kangpokpi,1,0,,4,0,0,0,2,1.0,0.0,,24.0,169.0,458.0,311.0,0,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46447,62286,43498,5583,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
2022-09-13,MN,4,0,2,386,649,738,690,72,24.0,0.0,53.0,2079.0,3711.0,5628.0,4697.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,4.0,2.0,30.0,28.0,0,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,22559,16784,3168,0,2022-09-13 12:32:08.185663,3103000,2022-09-13 12:32:06.267643,https://twitter.com/health_manipur,,139768,2148,137595,1652357,1638236,1315329,255768,0,0.0,0.0
