Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Adilabad,,,,,2,29,3714,,,,,,111.0,394.0,30330.0,708952,,,,,,,,616526,616809,153729,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Bhadradri Kothagudem,,,,,85,292,10756,,,,,,540.0,1751.0,87897.0,1304811,,,,,,,,942116,937094,275346,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Hyderabad,,,,,332,1380,8735,,,,,,1538.0,9212.0,75885.0,3441992,,,,,,,,3953437,3314669,512009,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Jagtial,,,,,10,23,14741,,,,,,372.0,1050.0,94237.0,983414,,,,,,,,854337,870635,310706,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Jangaon,,,,,0,0,3858,,,,,,58.0,13.0,17486.0,582457,,,,,,,,469495,487218,190179,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Jayashankar Bhupalapally,,,,,43,642,10104,,,,,,349.0,3493.0,75391.0,712257,,,,,,,,376139,377508,246309,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Jogulamba Gadwal,,,,,2,1,2535,,,,,,3.0,4.0,33611.0,664971,,,,,,,,516010,527798,215083,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Kamareddy,,,,,107,56,1101,,,,,,574.0,665.0,7872.0,972625,,,,,,,,812170,800920,214875,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
2022-09-13,TG,129,0,141,0,1817,7717,250889,1738,844.0,0.0,1004.0,,11066.0,47006.0,1619475.0,Karimnagar,,,,,23,30,2042,,,,,,274.0,660.0,32374.0,1016063,,,,,,,,925757,926764,205373,0,2022-09-14 11:55:33.821608,37220000,,,,836181,4111,831226,,32392428,31361582,8725727,0,0.0,0.0
