Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Alappuzha,0.0,0.0,0.0,,4,12,115,441,0.0,0.0,0.0,,26.0,103.0,681.0,2121943,,,,409884.0,5269.0,404228.0,,1739137,1627611,258510,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Ernakulam,0.0,0.0,0.0,,34,155,839,2575,0.0,0.0,0.0,,70.0,276.0,1253.0,3279860,,,,938985.0,8517.0,927971.0,,3313396,2844955,353159,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Idukki,0.0,0.0,0.0,,9,45,235,368,0.0,0.0,0.0,,19.0,74.0,291.0,1107453,,,,215366.0,1551.0,213533.0,,961949,812625,72053,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Kannur,0.0,0.0,0.0,,46,224,288,188,0.0,0.0,0.0,,66.0,296.0,439.0,2525637,,,,352489.0,4477.0,347937.0,,2173075,1928423,200631,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Kasaragod,0.0,0.0,0.0,,31,57,41,88,0.0,0.0,0.0,,55.0,181.0,159.0,1302600,,,,168164.0,1400.0,166706.0,,1059256,889877,62178,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Kollam,0.0,0.0,0.0,,46,153,597,548,0.0,0.0,0.0,,86.0,234.0,861.0,2629703,,,,527683.0,6638.0,520800.0,,2231259,1947424,223824,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Kottayam,0.0,0.0,0.0,,24,96,672,1228,0.0,0.0,0.0,,35.0,139.0,821.0,1979384,,,,473510.0,4660.0,467879.0,,1680269,1490782,191328,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Kozhikode,0.0,0.0,0.0,,3,24,54,329,0.0,0.0,0.0,,88.0,444.0,713.0,3089543,,,,684156.0,6467.0,677545.0,,2701776,2243728,195426,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Malappuram,0.0,0.0,0.0,,22,122,229,190,0.0,0.0,0.0,,114.0,432.0,784.0,4110956,,,,651196.0,6474.0,644382.0,,3461303,2708944,180422,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
2022-09-13,KL,1651,13,1161,0,395,1430,5517,7931,10926.0,57.0,9345.0,0.0,875.0,3367.0,11531.0,Other State,,,,,0,0,0,0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-14 11:55:33.821608,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-11,6774646,70928,6692045,49030651,29122019,25181632,2952259,0,0.0,0.0
