Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Ahmednagar,685,0,904,,310,553,660,0,685.0,0.0,904.0,,1874.0,5180.0,8185.0,4543083,,,,380669,7251,373324,,3414931,2703742,225466,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Akola,129,1,130,,38,186,713,0,129.0,1.0,130.0,,357.0,569.0,3537.0,1818617,,,,66953,1476,65441,,1236152,880512,99185,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Amravati,159,1,235,,24,81,563,0,159.0,1.0,235.0,,229.0,540.0,2150.0,2887826,,,,106989,1626,105347,,2092480,1534551,121703,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Aurangabad,302,0,461,,174,600,1281,0,302.0,0.0,461.0,,1297.0,3552.0,8371.0,3695928,,,,178631,4288,174321,,3050095,2385411,247332,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Beed,91,1,123,,112,465,1201,0,91.0,1.0,123.0,,871.0,4483.0,10770.0,2585962,,,,109708,2889,106813,,1877122,1532526,192762,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Bhandara,450,0,709,,2,17,282,0,450.0,0.0,709.0,,51.0,326.0,4380.0,1198810,,,,69855,1142,68697,,991644,885139,110333,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Buldhana,133,0,156,,92,263,143,0,133.0,0.0,156.0,,772.0,1370.0,1162.0,2588039,,,,93136,839,92275,,1844429,1303676,55224,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Chandrapur,404,1,486,,14,91,789,0,404.0,1.0,486.0,,323.0,1116.0,4963.0,2194262,,,,100038,1596,98361,,1727600,1469304,178593,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Dhule,106,0,156,,59,134,392,0,106.0,0.0,156.0,,168.0,446.0,3095.0,2048781,,,,51441,670,50764,,1500100,1238194,146436,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
2022-09-13,MH,730.0,4.0,1075.0,919470.0,3751,9128,27634,11262,5704.0,24.0,7868.0,919470.0,21765.0,61026.0,213914.0,Gadchiroli,330,2,382,,32,237,1510,0,330.0,2.0,382.0,,240.0,1286.0,10236.0,1071795,,,,37732,731,36972,,819095,640676,83079,0,2022-09-14T13:17:26.445181+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-11,8111976,148293,7958170,84409585,91531713,76270872,8734127,0,0.0,0.0
