Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Alipurduar,0,0,0,,32,163,2139,0,0.0,0.0,0.0,,266.0,745.0,8351.0,1700000,,,,18947,110,18784,,1220342,1123104,225767,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Bankura,0,0,0,,66,276,4561,0,0.0,0.0,0.0,,347.0,1445.0,24443.0,3596292,,,,43926,286,43576,,2936873,2639910,569978,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Birbhum,0,0,0,,109,385,3639,0,0.0,0.0,0.0,,452.0,1226.0,10777.0,3502387,,,,57741,351,57326,,1636897,1420965,364546,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Cooch Behar,0,0,0,,165,338,1117,0,0.0,0.0,0.0,,592.0,2140.0,11829.0,2822780,,,,33972,106,33836,,2264456,1997794,425515,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Dakshin Dinajpur,0,0,0,,249,159,2097,0,0.0,0.0,0.0,,799.0,745.0,15464.0,1670931,,,,23105,193,22876,,1289759,1230580,394044,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Darjeeling,0,0,0,,39,75,1162,0,0.0,0.0,0.0,,188.0,493.0,7906.0,1842034,,,,69057,599,68391,,1584808,1456925,330177,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Hooghly,0,0,0,,80,127,2343,0,0.0,0.0,0.0,,529.0,1185.0,28850.0,5520389,,,,107974,1119,106785,,4267229,4297500,1086557,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Howrah,0,0,0,,26,89,4075,0,0.0,0.0,0.0,,184.0,746.0,21971.0,4841638,,,,125066,1640,123342,,3685569,3422401,829545,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Jalpaiguri,0,0,0,,30,129,1888,0,0.0,0.0,0.0,,362.0,1760.0,15558.0,3869675,,,,49622,648,48916,,1753929,1529807,330156,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
2022-09-13,WB,229,1,215,7548,4404,11044,61253,1556,1489.0,7.0,1562.0,53719.0,17983.0,63235.0,394562.0,Jhargram,0,0,0,,44,329,6021,0,0.0,0.0,0.0,,171.0,1017.0,17538.0,1136548,,,,15553,31,15506,,915612,797580,170810,0,2022-09-14 11:55:33.821608,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-11,2109677,21484,2086308,26389503,73474144,66535340,15009012,0,0.0,0.0
