Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Araria,0,0,0,,48,40,156,23,3.0,0.0,9.0,,3665.0,12367.0,17398.0,2806200,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16496,,1852312,1584440,224100,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Arwal,1,0,1,,8,76,65,3,7.0,0.0,4.0,,462.0,2255.0,5327.0,700843,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8300,,463429,412581,71775,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Aurangabad,1,0,1,,134,157,449,11,6.0,0.0,4.0,,1957.0,3365.0,19410.0,2511243,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,1822368,1550329,279814,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Banka,0,0,0,,76,120,398,20,3.0,0.0,6.0,,382.0,2454.0,14686.0,2029339,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9157,119,9037,,1372080,1328468,292025,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Begusarai,0,0,0,,53,787,1598,7,7.0,0.0,8.0,,2847.0,4753.0,22031.0,2954367,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31665,564,31097,,1995397,1836389,391484,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Bhagalpur,2,0,9,,122,141,602,109,57.0,0.0,69.0,,1244.0,2112.0,11326.0,3032226,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30367,364,29961,,2052107,1774800,311473,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Bhojpur,0,0,1,,123,2097,954,23,9.0,0.0,9.0,,1377.0,11925.0,10638.0,2720155,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12121,240,11877,,1783829,1446432,225895,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Buxar,0,0,1,,21,159,377,4,1.0,0.0,1.0,,488.0,3193.0,8696.0,1707643,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10415,222,10193,,1196271,1104885,205465,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,Darbhanga,0,0,1,,255,1138,5626,18,10.0,0.0,13.0,,2350.0,7768.0,42273.0,3921971,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13779,372,13402,,2939497,2900688,776259,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
2022-09-13,BR,102,2,97,118535,8730,25871,63581,1060,706.0,2.0,814.0,694120.0,109860.0,339961.0,837489.0,East Champaran,3,0,2,,1241,1772,3619,15,9.0,0.0,8.0,,13389.0,26068.0,47319.0,5082868,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21198,538,20654,,3838649,3765443,824439,0,2022-09-13 22:55:37.542499,119520000,2022-09-13 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849680,12299,836829,88037252,73166487,66835239,13428171,0,0.0,0.0
