Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Ahmedabad,55,2,66,2437,133,110,3643,526,306.0,5.0,380.0,16103.0,3372.0,2518.0,28212.0,7208200,2022-09-13 23:55:31.026173,,,402665,3661,398704,7028982,7027611,6609091,1452754,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Amreli,0,0,0,420,12,13,2922,27,5.0,0.0,8.0,2706.0,87.0,1378.0,16431.0,1513614,2022-09-13 23:55:31.026173,,,13508,105,13402,894686,1125425,1153108,341204,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Anand,0,0,1,992,18,11,3698,22,7.0,0.0,11.0,3533.0,81.0,44.0,32444.0,2090276,2022-09-13 23:55:31.026173,,,16007,55,15947,892725,1894461,1944253,563797,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Aravalli,0,0,1,192,7,3,3517,12,1.0,0.0,2.0,1748.0,37.0,433.0,31798.0,1051746,2022-09-13 23:55:31.026173,,,5980,82,5897,601037,859009,876506,526783,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Banaskantha,2,0,3,1632,12,196,2372,42,30.0,0.0,24.0,8803.0,138.0,690.0,42653.0,3116045,2022-09-13 23:55:31.026173,,,19028,166,18836,1382662,2616478,2742834,1056986,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Bharuch,4,0,1,483,179,137,5216,35,16.0,0.0,12.0,4297.0,392.0,666.0,32099.0,1550822,2022-09-13 23:55:31.026173,,,17926,153,17714,812908,1469797,1496306,374289,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Bhavnagar,1,0,0,189,43,223,11877,18,6.0,1.0,3.0,3740.0,211.0,1910.0,63533.0,2877961,2022-09-13 23:55:31.026173,,,30409,370,30027,1652019,2107271,2267376,582641,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Botad,1,0,0,417,7,2,1815,3,2.0,0.0,2.0,1936.0,38.0,75.0,19903.0,656005,2022-09-13 23:55:31.026173,,,2383,48,2334,376509,465792,461526,275036,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Chhota Udaipur,0,0,0,42,1,2,703,4,1.0,0.0,0.0,1114.0,7.0,211.0,13200.0,1071831,2022-09-13 23:55:31.026173,,,3765,38,3726,396372,785903,778007,287613,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Dahod,0,0,0,586,9,5,1985,3,2.0,0.0,1.0,7748.0,49.0,39.0,16829.0,2126558,2022-09-13 23:55:31.026173,,,11344,46,11295,1076710,1800409,1803911,630768,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Dang,0,0,0,120,0,1,3130,20,0.0,0.0,8.0,561.0,2.0,154.0,8634.0,226769,2022-09-13 23:55:31.026173,,,1304,18,1286,120260,195022,189843,48939,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Devbhumi Dwarka,0,0,0,53,19,5,2560,9,3.0,0.0,1.0,1810.0,78.0,143.0,22060.0,752484,2022-09-13 23:55:31.026173,,,5423,89,5331,377991,673860,684014,299117,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Gandhinagar,6,0,7,825,27,188,5136,92,45.0,0.0,44.0,5736.0,341.0,554.0,34500.0,1387478,2022-09-13 23:55:31.026173,,,37837,231,37528,1254766,1427209,1380766,548575,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Gir Somnath,0,1,5,52,4,4,1875,13,1.0,1.0,5.0,367.0,56.0,93.0,12550.0,1217477,2022-09-13 23:55:31.026173,,,9876,70,9805,529530,1068117,1067161,295074,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Jamnagar,1,0,4,801,6,57,2775,34,4.0,0.0,13.0,5226.0,125.0,275.0,12142.0,2159130,2022-09-13 23:55:31.026173,,,42533,522,42007,1274998,1343424,1318238,371910,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Junagadh,0,0,0,872,4,4,2723,0,0.0,0.0,2.0,10505.0,45.0,42.0,16845.0,2742291,2022-09-13 23:55:31.026173,,,22813,272,22541,1583968,1523421,1649460,729125,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Kheda,0,0,1,816,12,172,4417,12,5.0,0.0,5.0,4524.0,112.0,1421.0,39205.0,2298934,2022-09-13 23:55:31.026173,,,14922,55,14867,959373,1749754,1777033,651062,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Kutch,4,0,2,273,62,599,3547,37,21.0,0.0,26.0,2559.0,266.0,6197.0,12798.0,2090313,2022-09-13 23:55:31.026173,,,20223,146,20061,1141087,1796133,1718775,356668,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Mahisagar,0,0,0,900,0,1,870,3,0.0,0.0,2.0,4621.0,4.0,7.0,14683.0,994624,2022-09-13 23:55:31.026173,,,8907,75,8832,592369,945110,985389,531600,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Mehsana,3,0,7,674,27,264,1307,38,30.0,0.0,29.0,6731.0,113.0,606.0,8014.0,2027727,2022-09-13 23:55:31.026173,,,33219,196,33007,1207173,1657036,1591763,403685,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Morbi,0,0,4,239,6,177,2704,24,3.0,0.0,10.0,1792.0,88.0,870.0,24741.0,960329,2022-09-13 23:55:31.026173,,,11313,96,11214,565452,875636,902818,226643,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Narmada,0,0,0,96,1,0,1009,0,0.0,0.0,1.0,1152.0,15.0,3.0,5735.0,590379,2022-09-13 23:55:31.026173,,,6642,15,6627,404505,520523,516534,236687,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Navsari,3,0,10,564,25,198,4960,38,33.0,0.0,32.0,4194.0,69.0,549.0,31663.0,1330711,2022-09-13 23:55:31.026173,,,12725,42,12665,739507,1124801,1131901,484376,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Panchmahal,0,0,3,827,32,14,7018,24,6.0,0.0,9.0,3151.0,126.0,496.0,41518.0,2388267,2022-09-13 23:55:31.026173,,,13753,83,13664,823034,1320345,1337904,638436,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Patan,2,0,5,1451,10,3,1002,11,8.0,0.0,21.0,6050.0,60.0,141.0,7192.0,1342746,2022-09-13 23:55:31.026173,,,16985,129,16848,827127,1018397,1022933,275920,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Porbandar,0,0,7,234,31,56,392,17,24.0,0.0,17.0,2514.0,186.0,448.0,4621.0,586062,2022-09-13 23:55:31.026173,,,4492,25,4450,413417,487439,476058,168967,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Rajkot,9,0,10,1107,26,485,4594,148,66.0,0.0,45.0,10860.0,275.0,2518.0,24233.0,3157676,2022-09-13 23:55:31.026173,,,87210,805,86340,2820967,2794572,2654873,616666,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Sabarkantha,3,0,2,420,12,30,3795,26,16.0,0.0,15.0,3971.0,53.0,1734.0,24601.0,2427346,2022-09-13 23:55:31.026173,,,12337,163,12162,783593,1201405,1208438,501440,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Surat,54,0,41,3465,142,475,15019,223,405.0,0.0,283.0,21242.0,873.0,2607.0,43066.0,4996391,2022-09-13 23:55:31.026173,,,210873,2082,208375,8406036,5891628,5347607,996217,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Surendranagar,0,0,1,309,29,55,13506,10,3.0,0.0,5.0,3390.0,109.0,220.0,54373.0,1755873,2022-09-13 23:55:31.026173,,,10321,139,10180,804430,1481568,1596944,546654,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Tapi,0,0,0,328,139,98,2392,8,2.0,0.0,5.0,3458.0,404.0,607.0,30478.0,806489,2022-09-13 23:55:31.026173,,,5944,30,5907,425245,625883,624713,342571,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Vadodara,29,0,26,837,45,51,13328,278,132.0,0.0,218.0,5579.0,324.0,777.0,71779.0,3639775,2022-09-13 23:55:31.026173,,,145865,921,144802,2761786,3011859,2980422,1213233,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
2022-09-13,GJ,187,3,216,23454,1098,3676,139292,1827,1219.0,7.0,1293.0,167182.0,8218.0,28609.0,862704.0,Valsad,10,0,9,801,18,37,3485,70,36.0,0.0,54.0,5461.0,82.0,183.0,20171.0,1703068,2022-09-13 23:55:31.026173,,,13917,93,13788,943196,1472114,1577197,473750,0,2022-09-13 23:55:31.025269,67936000,2022-09-13 23:55:31.026646,,,1272449,11021,1260169,44874420,54357412,53873702,17049186,0,0.0,0.0
